Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924280,10,,Aggregated,143.600000,0.000000,2,4,6,8,15,19,29,52,1100,1100,1100,23307,0,2,11.365894585504263,1.0178689990425482,1083.7654569986626,853.9206247050242
1772924281,10,GET,/api/audio/latency,20.200000,0.000000,2,3,4,6,16,18,24,27,1100,1100,1100,3543,0,2,4.976232181250885,1.0178689990425482,1073.7905090027198,33.0
1772924281,10,GET,/api/audio/levels,20.300000,0.000000,2,5,8,11,16,21,47,60,1000,1000,1000,3543,0,3,19.078665513723053,1.0466029998497106,1063.1027659983374,75.41433813152696
1772924281,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,10,13,27,37,52,910,910,910,910,897,0,3,28.328728487163808,1.052685001923237,1065.1855479991355,75.15942028985508
1772924281,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,13,16,18,19,19,19,19,897,0,2,4.925002132706542,1.0223909994238056,1004.5815230005246,19.463768115942027
1772924281,10,GET,/api/audio/status,17.700000,0.000000,2,2,3,3,8,12,17,18,20,20,20,2680,0,2,3.684191545578788,1.0313479979231488,246.06509799923515,168.0
1772924281,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924281,10,GET,/api/chains/{id},17.700000,0.000000,3,8,11,12,16,25,57,920,970,970,970,2681,0,3,22.32577917040455,1.2148069981776644,1061.2717760013766,503.2793733681462
1772924281,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,5,7,10,16,21,25,31,47,47,47,2681,0,3,6.485205098112925,1.1701449984684587,1056.0120830014057,53.29503916449086
1772924281,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,2,2,3,4,9,13,17,19,19,19,2680,0,2,3.7338128630102827,1.162620999821229,1083.7654569986626,61.79477611940298
1772924281,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,7,12,16,17,22,28,60,1000,1100,1100,1100,1560,0,6,22.923909974437827,2.806248998240335,1074.2657150003652,879.5756410256411
1772924281,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924281,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924281,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,3,5,15,17,23,25,25,25,25,897,0,2,5.687700860652205,1.3049310000496916,256.2621520009998,2211.948717948718
1772924281,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,4,9,15,15,18,18,18,18,897,0,2,3.417251477135258,1.1658449984679464,64.64023000080488,108.05016722408027
1772924281,10,,Aggregated,143.200000,0.000000,2,4,6,8,15,19,28,52,1100,1100,1100,23436,0,2,11.331237690192808,1.0178689990425482,1083.7654569986626,850.4673152415088
1772924282,10,GET,/api/audio/latency,20.500000,0.000000,2,3,3,5,14,17,19,23,27,27,27,3558,0,2,4.965110083804141,1.0178689990425482,1073.7905090027198,33.0
1772924282,10,GET,/api/audio/levels,20.500000,0.000000,2,5,8,10,15,19,27,47,60,60,60,3558,0,3,19.009431801043473,1.0466029998497106,1063.1027659983374,75.40415964024733
1772924282,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,8,10,12,17,30,37,52,52,52,52,902,0,3,28.189045464512194,1.052685001923237,1065.1855479991355,75.19068736141907
1772924282,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,4,13,16,18,19,19,19,19,902,0,2,4.921749338180379,1.0223909994238056,1004.5815230005246,19.46230598669623
1772924282,10,GET,/api/audio/status,17.800000,0.000000,2,2,3,3,8,13,18,20,22,22,22,2697,0,2,3.6913847683165733,1.0313479979231488,246.06509799923515,168.0
1772924282,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924282,10,GET,/api/chains/{id},17.800000,0.000000,3,8,11,12,16,21,31,48,57,57,57,2697,0,3,22.240442659939,1.2148069981776644,1061.2717760013766,503.3819058212829
1772924282,10,POST,/api/chains/{id}/activate,17.800000,0.000000,3,4,7,9,16,17,23,25,47,47,47,2697,0,3,6.473043249917431,1.1701449984684587,1056.0120830014057,53.28846866889136
1772924282,10,POST,/api/chains/{id}/deactivate,17.800000,0.000000,2,2,2,3,4,8,15,19,19,19,19,2697,0,2,3.7296834649131116,1.162620999821229,1083.7654569986626,61.79606970708194
1772924282,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,7,12,16,17,21,27,29,55,60,60,60,1568,0,6,22.861971333624325,2.806248998240335,1074.2657150003652,879.5727040816327
1772924282,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924282,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924282,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,3,4,14,16,17,25,25,25,25,902,0,2,5.667796299334876,1.3049310000496916,256.2621520009998,2216.20399113082
1772924282,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,3,5,9,15,15,18,18,18,18,902,0,2,3.4136898569717404,1.1658449984679464,64.64023000080488,108.07206208425721
1772924282,10,,Aggregated,144.800000,0.000000,2,4,6,8,15,17,24,30,60,60,60,23560,0,2,11.29516834415711,1.0178689990425482,1083.7654569986626,847.5893887945671
1772924283,10,GET,/api/audio/latency,20.800000,0.000000,2,3,3,5,14,17,20,23,27,27,27,3562,0,2,4.974224023632402,1.0178689990425482,1073.7905090027198,33.0
1772924283,10,GET,/api/audio/levels,20.800000,0.000000,2,5,8,10,15,19,47,60,1000,1000,1000,3562,0,3,19.53378406151382,1.0466029998497106,1063.1027659983374,75.4087591240876
1772924283,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,8,10,14,30,52,940,1000,1000,1000,1000,906,0,3,30.23169638078455,1.052685001923237,1065.1855479991355,75.20971302428256
1772924283,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,4,4,13,16,18,19,19,19,19,906,0,2,4.9120311446382345,1.0223909994238056,1004.5815230005246,19.452538631346577
1772924283,10,GET,/api/audio/status,17.600000,0.000000,2,2,3,3,10,16,19,20,22,22,22,2704,0,2,3.698667213072747,1.0313479979231488,246.06509799923515,168.0
1772924283,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924283,10,GET,/api/chains/{id},17.600000,0.000000,3,8,11,13,17,30,960,980,1000,1000,1000,2704,0,3,23.638586523615093,1.2148069981776644,1061.2717760013766,503.3713017751479
1772924283,10,POST,/api/chains/{id}/activate,17.600000,0.000000,3,5,7,10,16,22,35,42,47,47,47,2704,0,3,6.513420960438517,1.1701449984684587,1056.0120830014057,53.27810650887574
1772924283,10,POST,/api/chains/{id}/deactivate,17.600000,0.000000,2,2,2,3,4,8,15,19,19,19,19,2704,0,2,3.7282269748043317,1.162620999821229,1083.7654569986626,61.796597633136095
1772924283,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,7,12,16,18,24,29,930,1000,1000,1000,1000,1571,0,6,24.06167818658368,2.806248998240335,1074.2657150003652,879.5474220241884
1772924283,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924283,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924283,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,3,5,15,22,22,25,25,25,25,906,0,2,5.697188534215645,1.3049310000496916,256.2621520009998,2215.0121412803533
1772924283,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,4,6,10,15,15,18,18,18,18,906,0,2,3.4213298973398025,1.1658449984679464,64.64023000080488,108.0728476821192
1772924283,10,,Aggregated,145.500000,0.000000,2,4,6,8,16,20,30,52,1000,1000,1000,23615,0,2,11.698759743821588,1.0178689990425482,1083.7654569986626,846.3396146517044
1772924284,10,GET,/api/audio/latency,21.900000,0.000000,2,2,3,5,13,18,20,23,27,27,27,3582,0,2,4.964131449237969,1.0178689990425482,1073.7905090027198,33.0
1772924284,10,GET,/api/audio/levels,21.700000,0.000000,2,5,8,10,16,19,47,60,1000,1000,1000,3582,0,3,19.460136374958978,1.0466029998497106,1063.1027659983374,75.40982691233947
1772924284,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,7,10,13,27,52,940,1000,1000,1000,1000,911,0,3,30.086917746424586,1.052685001923237,1065.1855479991355,75.21185510428101
1772924284,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,4,7,15,16,18,18,18,18,911,0,2,4.894909888074841,1.0223909994238056,1004.5815230005246,19.46542261251372
1772924284,10,GET,/api/audio/status,18.300000,0.000000,2,2,3,3,7,13,19,20,22,22,22,2733,0,2,3.6826014771857523,1.0313479979231488,246.06509799923515,168.0
1772924284,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924284,10,GET,/api/chains/{id},18.300000,0.000000,4,8,11,13,17,25,960,980,1000,1000,1000,2733,0,3,23.46485466258673,1.2148069981776644,1061.2717760013766,503.0182949140139
1772924284,10,POST,/api/chains/{id}/activate,18.300000,0.000000,3,5,8,10,16,21,35,42,47,47,47,2733,0,3,6.497346601910099,1.1701449984684587,1056.0120830014057,53.294548115623854
1772924284,10,POST,/api/chains/{id}/deactivate,18.300000,0.000000,2,2,2,3,4,8,13,19,19,19,19,2733,0,2,3.7175261602226857,1.162620999821229,1083.7654569986626,61.798755945847056
1772924284,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,7,12,16,17,24,28,930,1000,1000,1000,1000,1576,0,6,24.01786093218439,2.806248998240335,1074.2657150003652,879.5850253807107
1772924284,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924284,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924284,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,3,4,12,22,22,25,25,25,25,911,0,2,5.680596484089061,1.3049310000496916,256.2621520009998,2213.9308452250275
1772924284,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,4,6,9,12,15,18,18,18,18,911,0,2,3.4119655192006966,1.1658449984679464,64.64023000080488,108.06805708013172
1772924284,10,,Aggregated,151.100000,0.000000,2,4,6,8,15,19,27,52,1000,1000,1000,23796,0,2,11.642954075741308,1.0178689990425482,1083.7654569986626,841.5677004538578
1772924285,10,GET,/api/audio/latency,22.000000,0.000000,2,2,3,4,12,17,20,23,27,27,27,3604,0,2,4.957082776405609,1.0178689990425482,1073.7905090027198,33.0
1772924285,10,GET,/api/audio/levels,22.000000,0.000000,2,5,8,10,15,17,27,47,1000,1000,1000,3604,0,3,19.373882354360443,1.0466029998497106,1063.1027659983374,75.40233074361821
1772924285,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,5,7,9,16,30,940,1000,1000,1000,1000,919,0,3,29.843912593026687,1.052685001923237,1065.1855479991355,75.2208922742111
1772924285,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,3,9,15,16,18,18,18,18,919,0,2,4.879967070765964,1.0223909994238056,1004.5815230005246,19.460282916213274
1772924285,10,GET,/api/audio/status,18.500000,0.000000,2,2,3,3,6,12,19,20,22,22,22,2752,0,2,3.6719728823194346,1.0313479979231488,246.06509799923515,168.0
1772924285,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924285,10,GET,/api/chains/{id},18.500000,0.000000,3,8,10,12,17,23,960,980,1000,1000,1000,2752,0,3,23.330325578432472,1.2148069981776644,1061.2717760013766,502.8699127906977
1772924285,10,POST,/api/chains/{id}/activate,18.500000,0.000000,3,5,7,8,16,21,35,42,47,47,47,2752,0,3,6.477743908800316,1.1701449984684587,1056.0120830014057,53.29542151162791
1772924285,10,POST,/api/chains/{id}/deactivate,18.500000,0.000000,2,2,2,3,4,8,12,19,19,19,19,2752,0,2,3.7100040987956016,1.162620999821229,1083.7654569986626,61.80014534883721
1772924285,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,7,11,16,19,24,29,930,1000,1000,1000,1000,1588,0,6,23.90740804730969,2.806248998240335,1074.2657150003652,879.6057934508816
1772924285,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924285,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924285,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,3,3,3,7,22,22,25,25,25,25,919,0,2,5.670315636574241,1.3049310000496916,256.2621520009998,2209.158868335147
1772924285,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,3,4,8,15,18,44,44,44,44,919,0,2,3.4433952274051913,1.1658449984679464,64.64023000080488,108.04243743199129
1772924285,10,,Aggregated,152.300000,0.000000,2,3,5,8,14,18,26,42,1000,1000,1000,23960,0,2,11.59183476829447,1.0178689990425482,1083.7654569986626,837.5773372287146
1772924286,10,GET,/api/audio/latency,20.800000,0.000000,2,2,3,5,12,18,23,24,27,27,27,3622,0,2,4.9565027700642705,1.0178689990425482,1073.7905090027198,33.0
1772924286,10,GET,/api/audio/levels,20.700000,0.000000,2,5,9,10,15,19,35,920,1000,1000,1000,3622,0,3,19.315612606327598,1.0466029998497106,1063.1027659983374,75.40474875759249
1772924286,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,6,9,11,18,30,940,1000,1000,1000,1000,928,0,3,29.654706230589596,1.052685001923237,1065.1855479991355,75.21336206896552
1772924286,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,4,14,15,16,16,16,16,928,0,2,4.852380870727694,1.0223909994238056,1004.5815230005246,19.44935344827586
1772924286,10,GET,/api/audio/status,17.700000,0.000000,2,2,3,3,6,12,19,20,22,22,22,2766,0,2,3.670735657684136,1.0313479979231488,246.06509799923515,168.0
1772924286,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924286,10,GET,/api/chains/{id},17.700000,0.000000,3,8,10,12,17,23,960,980,1000,1000,1000,2766,0,3,23.25250963985905,1.2148069981776644,1061.2717760013766,502.79103398409256
1772924286,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,5,7,9,16,17,35,42,47,47,47,2766,0,3,6.473959027117178,1.1701449984684587,1056.0120830014057,53.29320318148952
1772924286,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,2,2,3,5,9,12,19,19,19,19,2766,0,2,3.709292548041113,1.162620999821229,1083.7654569986626,61.80115690527838
1772924286,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,8,12,17,20,26,29,55,930,1000,1000,1000,1608,0,6,23.777603658657686,2.806248998240335,1074.2657150003652,879.6181592039801
1772924286,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924286,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924286,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,3,3,10,22,22,25,25,25,25,928,0,2,5.650616557130073,1.3049310000496916,256.2621520009998,2213.658405172414
1772924286,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,7,12,15,44,44,44,44,928,0,2,3.427088838352261,1.1658449984679464,64.64023000080488,107.98599137931035
1772924286,10,,Aggregated,144.500000,0.000000,2,3,6,8,14,19,27,42,1000,1000,1000,24108,0,2,11.559817966042239,1.0178689990425482,1083.7654569986626,834.7652231624357
1772924287,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,7,14,18,24,27,43,43,43,3645,0,2,4.969135146001898,1.0178689990425482,1073.7905090027198,33.0
1772924287,10,GET,/api/audio/levels,21.400000,0.000000,3,6,9,11,15,17,35,920,1000,1000,1000,3645,0,3,19.233026017314685,1.0466029998497106,1063.1027659983374,75.40384087791494
1772924287,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,5,9,11,18,30,940,1000,1000,1000,1000,930,0,3,29.59373304299617,1.052685001923237,1065.1855479991355,75.20860215053763
1772924287,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,3,4,15,15,16,16,16,16,930,0,2,4.859038274232154,1.0223909994238056,1004.5815230005246,19.46559139784946
1772924287,10,GET,/api/audio/status,17.900000,0.000000,2,2,3,3,6,11,19,20,22,22,22,2780,0,2,3.663181949337191,1.0313479979231488,246.06509799923515,168.0
1772924287,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924287,10,GET,/api/chains/{id},17.900000,0.000000,3,8,10,11,17,23,960,980,1000,1000,1000,2780,0,3,23.153385601744304,1.2148069981776644,1061.2717760013766,502.8345323741007
1772924287,10,POST,/api/chains/{id}/activate,17.900000,0.000000,3,5,8,9,16,17,35,42,47,47,47,2780,0,3,6.4583262244635495,1.1701449984684587,1056.0120830014057,53.28201438848921
1772924287,10,POST,/api/chains/{id}/deactivate,17.900000,0.000000,2,2,2,3,6,9,12,17,19,19,19,2780,0,2,3.7023020244161424,1.162620999821229,1083.7654569986626,61.802158273381295
1772924287,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,8,12,16,18,26,31,55,930,1000,1000,1000,1627,0,6,23.624749589502155,2.806248998240335,1074.2657150003652,879.8334357713584
1772924287,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924287,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924287,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,3,4,14,22,22,25,25,25,25,930,0,2,5.65858669464022,1.3049310000496916,256.2621520009998,2212.510752688172
1772924287,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,2,3,7,12,15,44,44,44,44,930,0,2,3.4226482838607564,1.1658449984679464,64.64023000080488,107.9978494623656
1772924287,10,,Aggregated,144.300000,0.000000,2,4,6,8,15,19,28,44,1000,1000,1000,24237,0,2,11.527434103368403,1.0178689990425482,1083.7654569986626,831.7429962454099
1772924288,10,GET,/api/audio/latency,20.800000,0.000000,2,3,4,7,14,18,23,24,43,43,43,3669,0,2,4.9731783028562235,1.0178689990425482,1073.7905090027198,33.0
1772924288,10,GET,/api/audio/levels,20.600000,0.000000,3,7,10,12,15,17,24,920,1000,1000,1000,3669,0,3,19.153488365523813,1.0466029998497106,1063.1027659983374,75.40583265194876
1772924288,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,7,9,13,18,30,940,1000,1000,1000,1000,937,0,3,29.42471602345846,1.052685001923237,1065.1855479991355,75.23372465314834
1772924288,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,3,4,15,15,16,16,16,16,937,0,2,4.8405652070739045,1.0223909994238056,1004.5815230005246,19.452508004268942
1772924288,10,GET,/api/audio/status,17.700000,0.000000,2,2,3,3,7,11,19,20,22,22,22,2801,0,2,3.6580076923070446,1.0313479979231488,246.06509799923515,168.0
1772924288,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924288,10,GET,/api/chains/{id},17.800000,0.000000,3,8,10,12,17,22,960,980,1000,1000,1000,2801,0,3,23.030247902842042,1.2148069981776644,1061.2717760013766,503.23205997857906
1772924288,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,5,8,9,15,17,35,42,47,47,47,2801,0,3,6.45153204427267,1.1701449984684587,1056.0120830014057,53.278828989646556
1772924288,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,2,2,3,6,9,12,17,19,19,19,2801,0,2,3.691706124908748,1.162620999821229,1083.7654569986626,61.80364155658693
1772924288,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,9,13,16,18,28,31,55,930,1000,1000,1000,1633,0,6,23.58107515132849,2.806248998240335,1074.2657150003652,879.7985303123087
1772924288,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
