Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924774,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,3,5,10,12,20,20,20,20,967,0,2,3.3691666845743056,1.0329539982194547,49.28679800286773,19.646328852119957
1772924774,10,GET,/api/audio/status,15.400000,0.000000,2,2,3,3,5,9,13,13,20,20,20,2853,0,2,3.5492597904162384,1.0454930015839636,59.42234200119856,168.0
1772924774,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924774,10,GET,/api/chains/{id},15.500000,0.000000,2,4,7,8,14,18,51,860,1000,1000,1000,2853,0,3,17.12650812936443,1.2204689992358908,1054.643722000037,498.25201542236243
1772924774,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,4,5,7,14,20,26,31,67,67,67,2853,0,3,5.11389651173736,1.1848530011775438,67.17101200047182,53.20890290921837
1772924774,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,1,2,2,3,6,13,14,20,26,26,26,2853,0,2,3.288301740580333,1.1648589970718604,40.16160999890417,61.66701717490361
1772924774,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,4,6,10,11,15,25,910,970,1000,1000,1000,1817,0,5,27.664067488707968,2.6934399975289125,1068.5939229988435,873.6940011007155
1772924774,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924774,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924774,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,4,4,15,22,22,24,24,24,24,968,0,2,4.563307093925958,1.2908960015920456,82.11905300049693,2158.873966942149
1772924774,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,2,3,6,9,13,14,14,14,14,967,0,2,3.464795595606861,1.183355001558084,51.381309000134934,107.53567735263702
1772924774,10,,Aggregated,140.700000,0.000000,2,3,4,5,12,15,23,43,1000,1000,1000,25483,0,2,11.030886573086702,1.0155609998037107,1071.0291229988798,811.9725307067457
1772924775,10,GET,/api/audio/latency,23.600000,0.000000,2,2,3,4,7,14,18,22,24,24,24,3967,0,2,4.294922366776513,1.0155609998037107,1071.0291229988798,33.0
1772924775,10,GET,/api/audio/levels,23.600000,0.000000,2,3,5,7,11,14,21,25,44,44,44,3967,0,3,22.28917360528188,1.0550849983701482,1070.1560310008063,75.4217292664482
1772924775,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,4,8,10,13,22,23,23,23,23,23,974,0,3,24.316120192993807,1.058781002939213,1051.3149840007827,75.24229979466119
1772924775,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,3,5,10,12,20,20,20,20,974,0,2,3.361602666308307,1.0329539982194547,49.28679800286773,19.645790554414784
1772924775,10,GET,/api/audio/status,16.200000,0.000000,2,2,3,3,5,9,13,13,20,20,20,2866,0,2,3.54797260887978,1.0454930015839636,59.42234200119856,168.0
1772924775,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924775,10,GET,/api/chains/{id},16.100000,0.000000,2,3,7,8,14,16,22,51,51,51,51,2866,0,3,17.05974547700055,1.2204689992358908,1054.643722000037,498.6120027913468
1772924775,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,4,5,6,13,18,23,31,67,67,67,2866,0,3,5.104941038376004,1.1848530011775438,67.17101200047182,53.204815073272854
1772924775,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,1,2,3,3,8,13,14,20,26,26,26,2865,0,2,3.2889533259601733,1.1648589970718604,40.16160999890417,61.668411867364746
1772924775,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,5,6,10,10,15,18,25,25,32,32,32,1827,0,5,27.556127883409488,2.6934399975289125,1068.5939229988435,873.7033388067871
1772924775,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924775,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924775,10,POST,/api/plugins/load?uri,5.300000,0.000000,2,3,4,4,14,17,22,24,24,24,24,974,0,2,4.550850662134987,1.2908960015920456,82.11905300049693,2159.848049281314
1772924775,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,7,12,13,14,14,14,14,974,0,2,3.4647176180143524,1.183355001558084,51.381309000134934,107.52053388090349
1772924775,10,,Aggregated,143.700000,0.000000,2,3,4,5,11,14,21,24,51,67,67,25609,0,2,10.99457758944002,1.0155609998037107,1071.0291229988798,809.4295364910773
1772924776,10,GET,/api/audio/latency,24.600000,0.000000,2,2,3,4,9,15,21,22,22,22,22,3972,0,2,4.307625587362851,1.0155609998037107,1071.0291229988798,33.0
1772924776,10,GET,/api/audio/levels,24.600000,0.000000,2,3,5,7,12,14,44,940,1000,1000,1000,3972,0,3,23.23091481776193,1.0550849983701482,1070.1560310008063,75.43177240684794
1772924776,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,4,8,10,13,22,23,23,23,23,23,974,0,3,24.316120192993807,1.058781002939213,1051.3149840007827,75.24229979466119
1772924776,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,3,5,10,12,20,20,20,20,974,0,2,3.361602666308307,1.0329539982194547,49.28679800286773,19.645790554414784
1772924776,10,GET,/api/audio/status,15.400000,0.000000,2,2,3,3,6,9,13,13,20,20,20,2872,0,2,3.5446856862977647,1.0454930015839636,59.42234200119856,168.0
1772924776,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924776,10,GET,/api/chains/{id},15.400000,0.000000,2,3,6,8,14,21,51,1000,1100,1100,1100,2873,0,3,17.757696660314316,1.2204689992358908,1076.6338789981091,498.7323355377654
1772924776,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,4,5,7,14,20,26,31,67,67,67,2872,0,3,5.109638982586986,1.1848530011775438,67.17101200047182,53.20160167130919
1772924776,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,2,3,3,8,13,15,26,1100,1100,1100,2872,0,2,3.659231863466655,1.1648589970718604,1074.6017829987977,61.66051532033426
1772924776,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,5,7,10,12,16,25,920,950,980,980,980,1831,0,5,29.06033050190192,2.6934399975289125,1068.5939229988435,873.7411250682687
1772924776,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924776,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924776,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,4,4,14,17,22,24,24,24,24,974,0,2,4.550850662134987,1.2908960015920456,82.11905300049693,2159.848049281314
1772924776,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,3,7,12,13,14,14,14,14,974,0,2,3.4647176180143524,1.183355001558084,51.381309000134934,107.52053388090349
1772924776,10,,Aggregated,142.400000,0.000000,2,3,4,6,12,15,23,43,1100,1100,1100,25649,0,2,11.369472310770957,1.0155609998037107,1076.6338789981091,808.5457522710437
1772924777,10,GET,/api/audio/latency,24.600000,0.000000,2,2,3,3,6,14,20,22,22,22,22,3995,0,2,4.298941301877381,1.0155609998037107,1071.0291229988798,33.0
1772924777,10,GET,/api/audio/levels,24.700000,0.000000,2,3,6,8,12,18,44,940,1000,1000,1000,3995,0,3,23.132090582264446,1.0550849983701482,1070.1560310008063,75.43078848560701
1772924777,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,4,9,11,14,22,23,23,23,23,23,980,0,3,24.206921868348477,1.058781002939213,1051.3149840007827,75.24183673469388
1772924777,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,5,10,12,14,14,14,14,980,0,2,3.3631309642649803,1.0329539982194547,49.28679800286773,19.651020408163266
1772924777,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,3,5,10,13,15,20,20,20,2891,0,2,3.5395125645250562,1.0454930015839636,59.42234200119856,168.0
1772924777,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924777,10,GET,/api/chains/{id},16.300000,0.000000,2,4,6,8,14,21,51,1000,1100,1100,1100,2891,0,3,17.67429962714847,1.2204689992358908,1076.6338789981091,498.6779661016949
1772924777,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,5,6,13,18,26,31,67,67,67,2891,0,3,5.107788512621933,1.1848530011775438,67.17101200047182,53.19439640262885
1772924777,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,4,10,13,15,26,1100,1100,1100,2891,0,2,3.6540530393903814,1.1648589970718604,1074.6017829987977,61.66274645451401
1772924777,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,5,7,10,12,17,25,920,950,980,980,980,1841,0,5,28.938848901127862,2.6934399975289125,1068.5939229988435,873.7327539380772
1772924777,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924777,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924777,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,3,4,14,17,22,24,24,24,24,980,0,2,4.547175383599171,1.2908960015920456,82.11905300049693,2166.915306122449
1772924777,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,3,6,12,13,14,14,14,14,980,0,2,3.46268872953984,1.183355001558084,51.381309000134934,107.63979591836734
1772924777,10,,Aggregated,147.700000,0.000000,2,3,4,5,12,15,23,43,1100,1100,1100,25804,0,2,11.326411099401675,1.0155609998037107,1076.6338789981091,805.4953883118897
1772924778,10,GET,/api/audio/latency,25.800000,0.000000,2,3,3,4,8,15,20,22,22,22,22,4021,0,2,4.297807322557006,1.0155609998037107,1071.0291229988798,33.0
1772924778,10,GET,/api/audio/levels,25.800000,0.000000,2,3,6,7,12,18,44,940,1000,1000,1000,4021,0,3,23.009984372829813,1.0550849983701482,1070.1560310008063,75.42476995772196
1772924778,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,4,11,12,15,23,23,24,24,24,24,986,0,3,24.122154619656172,1.058781002939213,1051.3149840007827,75.24137931034483
1772924778,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,3,5,12,14,18,18,18,18,986,0,2,3.3733032423826432,1.0329539982194547,49.28679800286773,19.643002028397564
1772924778,10,GET,/api/audio/status,17.300000,0.000000,2,2,3,3,5,11,13,15,20,20,20,2910,0,2,3.536458282833587,1.0454930015839636,59.42234200119856,168.0
1772924778,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924778,10,GET,/api/chains/{id},17.200000,0.000000,2,4,7,8,15,21,51,1000,1100,1100,1100,2910,0,3,17.611054757420337,1.2204689992358908,1076.6338789981091,498.7982817869416
1772924778,10,POST,/api/chains/{id}/activate,17.200000,0.000000,3,4,5,6,14,18,26,31,67,67,67,2910,0,3,5.106197758756288,1.1848530011775438,67.17101200047182,53.20446735395189
1772924778,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,3,3,9,13,16,26,1100,1100,1100,2910,0,2,3.6469418343232687,1.1648589970718604,1074.6017829987977,61.66494845360825
1772924778,10,POST,/api/plugins/batch/parameters (500 updates),11.600000,0.000000,5,8,12,14,21,32,950,980,980,980,980,1851,0,5,28.845948256602973,2.6934399975289125,1068.5939229988435,873.7504051863857
1772924778,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924778,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924778,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,4,4,14,17,22,23,23,23,23,986,0,2,4.57994788836561,1.2908960015920456,82.11905300049693,2169.685598377282
1772924778,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,3,3,4,12,13,14,14,14,14,986,0,2,3.457347051673431,1.183355001558084,51.381309000134934,107.60649087221095
1772924778,10,,Aggregated,155.700000,0.000000,2,3,4,5,12,16,23,43,1100,1100,1100,25966,0,2,11.288610462950643,1.0155609998037107,1076.6338789981091,802.1532003389048
1772924779,10,GET,/api/audio/latency,24.400000,0.000000,2,2,3,4,8,16,19,21,22,22,22,4050,0,2,4.289161445680585,1.0155609998037107,1071.0291229988798,33.0
1772924779,10,GET,/api/audio/levels,24.500000,0.000000,2,3,5,7,12,18,43,940,1000,1000,1000,4050,0,3,22.874638591641503,1.0550849983701482,1070.1560310008063,75.42024691358024
1772924779,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,6,11,12,14,23,23,24,24,24,24,989,0,3,24.07375732859282,1.058781002939213,1051.3149840007827,75.23458038422649
1772924779,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,4,12,14,18,18,18,18,989,0,2,3.3687063811843743,1.0329539982194547,49.28679800286773,19.63902932254803
1772924779,10,GET,/api/audio/status,16.100000,0.000000,2,2,3,3,7,11,13,15,15,15,15,2931,0,2,3.530551598791149,1.0454930015839636,59.42234200119856,168.0
1772924779,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924779,10,GET,/api/chains/{id},16.100000,0.000000,2,4,7,8,15,20,51,1000,1100,1100,1100,2931,0,3,17.516827496106504,1.2204689992358908,1076.6338789981091,498.85943364039576
1772924779,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,4,5,6,13,18,22,27,31,31,31,2931,0,3,5.097159324797975,1.1848530011775438,67.17101200047182,53.201978846809965
1772924779,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,2,2,3,9,13,18,26,1100,1100,1100,2931,0,2,3.643026982897273,1.1648589970718604,1074.6017829987977,61.667349027635616
1772924779,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,5,10,13,15,22,27,950,980,980,980,980,1860,0,5,28.76439397257131,2.6934399975289125,1068.5939229988435,873.744623655914
1772924779,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924779,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924779,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,4,4,14,15,23,23,23,23,23,989,0,2,4.575492427634193,1.2908960015920456,82.11905300049693,2181.479271991911
1772924779,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,3,4,11,14,14,14,14,14,989,0,2,3.452089680436456,1.183355001558084,51.381309000134934,107.60970677451972
1772924779,10,,Aggregated,145.900000,0.000000,2,3,4,6,13,16,24,43,1100,1100,1100,26129,0,2,11.24336092747497,1.0155609998037107,1076.6338789981091,798.9228826208428
1772924781,10,GET,/api/audio/latency,24.200000,0.000000,2,2,3,4,9,16,19,21,22,22,22,4076,0,2,4.279216259815914,1.0155609998037107,1071.0291229988798,33.0
1772924781,10,GET,/api/audio/levels,24.300000,0.000000,2,3,5,8,13,20,46,940,1000,1000,1000,4076,0,3,22.76973308885188,1.0468050022609532,1070.1560310008063,75.41756624141316
1772924781,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,6,10,13,14,16,24,24,24,24,24,992,0,3,24.007105459656575,1.058781002939213,1051.3149840007827,75.24092741935483
1772924781,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,4,12,18,18,18,18,18,992,0,2,3.364703982855087,1.0329539982194547,49.28679800286773,19.648185483870968
1772924781,10,GET,/api/audio/status,15.600000,0.000000,2,2,2,3,5,11,14,15,15,15,15,2947,0,2,3.522083110637254,1.0454930015839636,59.42234200119856,168.0
1772924781,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924781,10,GET,/api/chains/{id},15.600000,0.000000,2,4,5,8,15,22,51,1000,1100,1100,1100,2947,0,3,17.444785819165933,1.2204689992358908,1076.6338789981091,498.69019341703427
1772924781,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,4,5,10,17,26,27,31,31,31,2947,0,3,5.091507535116703,1.1848530011775438,67.17101200047182,53.19647098744486
1772924781,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,2,2,3,8,13,18,26,1100,1100,1100,2947,0,2,3.632781790935726,1.1648589970718604,1074.6017829987977,61.66915507295555
1772924781,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,5,10,13,15,21,27,950,980,980,980,980,1875,0,5,28.594062684792636,2.6934399975289125,1068.5939229988435,873.7749333333334
1772924781,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924781,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924781,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,4,14,15,23,23,23,23,23,992,0,2,4.567383928360869,1.2908960015920456,82.11905300049693,2185.2389112903224
1772924781,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,3,3,6,11,14,14,14,14,14,992,0,2,3.4536836803945627,1.183355001558084,51.381309000134934,107.6149193548387
1772924781,10,,Aggregated,144.000000,0.000000,2,3,4,5,12,17,23,46,1100,1100,1100,26272,0,2,11.203956597100504,1.0155609998037107,1076.6338789981091,796.0538596224117
1772924782,10,GET,/api/audio/latency,23.900000,0.000000,2,2,3,4,11,16,20,22,22,22,22,4107,0,2,4.28050618188951,1.0155609998037107,1071.0291229988798,33.0
1772924782,10,GET,/api/audio/levels,23.900000,0.000000,2,3,6,8,13,21,46,940,1000,1000,1000,4107,0,3,22.629075353332496,1.0468050022609532,1070.1560310008063,75.40881421962503
1772924782,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,9,11,13,15,23,24,24,24,24,24,998,0,3,23.90049287272475,1.058781002939213,1051.3149840007827,75.24048096192385
1772924782,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,3,4,14,18,18,18,18,18,998,0,2,3.366851186362322,1.0329539982194547,49.28679800286773,19.65330661322645
1772924782,10,GET,/api/audio/status,16.800000,0.000000,2,2,2,3,5,11,15,15,23,23,23,2962,0,2,3.520374317371783,1.0454930015839636,59.42234200119856,168.0
1772924782,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924782,10,GET,/api/chains/{id},16.800000,0.000000,2,4,8,10,17,22,51,1000,1100,1100,1100,2962,0,3,17.388234389630558,1.2204689992358908,1076.6338789981091,498.57967589466574
1772924782,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,4,5,10,17,26,27,31,31,31,2962,0,3,5.076524325117089,1.1848530011775438,67.17101200047182,53.19716407832546
1772924782,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,2,3,3,8,12,22,26,1100,1100,1100,2962,0,2,3.6324351353460753,1.1648589970718604,1074.6017829987977,61.67083051991897
1772924782,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,5,10,13,14,21,27,950,980,980,980,980,1886,0,5,28.460191021199048,2.6934399975289125,1068.5939229988435,873.7598091198304
1772924782,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924782,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924782,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,4,5,14,15,23,23,23,23,23,998,0,2,4.56524172538533,1.2908960015920456,82.11905300049693,2185.099198396794
1772924782,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,3,4,9,12,12,12,12,12,998,0,2,3.443090059062195,1.183355001558084,51.381309000134934,107.63226452905812
