Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611892,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,20,29,93,110,180,200,210,1200,1200,1200,1200,1219,0,20,69.1377019365085,5.447239032946527,1365.1708320248872,867.0639868744873
1774611892,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611892,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611892,10,POST,/api/plugins/load?uri,4.000000,0.000000,10,19,21,25,31,140,140,140,140,140,140,650,0,9,25.503282634756314,1.882247976027429,1250.9400709532201,2356.476923076923
1774611892,10,POST,/api/plugins/unload?uri,4.000000,0.000000,5,7,10,13,17,21,21,21,21,21,21,650,0,6,12.030166481048441,1.7988779582083225,222.2753749229014,127.58923076923077
1774611892,10,,Aggregated,101.600000,0.000000,9,16,22,27,110,170,200,1100,1300,1300,1300,16468,0,9,36.33952396894951,1.5001400606706738,1365.1708320248872,676.0762084041778
1774611893,10,GET,/api/audio/latency,16.300000,0.000000,10,18,22,25,37,160,170,180,180,180,180,2516,0,8,25.004196837370465,1.5001400606706738,1326.6441239975393,33.0516693163752
1774611893,10,GET,/api/audio/levels,16.300000,0.000000,19,34,120,140,170,200,1200,1200,1300,1300,1300,2518,0,10,63.70181268623108,1.5493860701099038,1309.4227639958262,77.00635424940428
1774611893,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,24,57,90,100,170,1100,1200,1200,1200,1200,1200,653,0,11,73.33194750242055,1.5721969539299607,1298.7376680830494,77.18070444104134
1774611893,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,14,15,16,17,19,20,20,20,20,20,653,0,6,15.538869114738146,1.5065419720485806,1342.3058059997857,20.4104134762634
1774611893,10,GET,/api/audio/status,11.900000,0.000000,7,11,14,15,22,25,120,180,210,210,210,1871,0,5,11.181816715176677,1.5397770330309868,279.1874229442328,303.0277926242651
1774611893,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611893,10,GET,/api/chains/{id},11.800000,0.000000,12,36,88,120,170,190,210,1200,1300,1300,1300,1873,0,10,59.688092011623226,1.9238220993429422,1318.3924700133502,807.3918846769888
1774611893,10,POST,/api/chains/{id}/activate,11.800000,0.000000,13,21,27,29,41,170,180,180,200,200,200,1871,0,10,28.05098992578769,1.778690959326923,1257.727513089776,54.187600213789416
1774611893,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,6,8,11,12,17,30,40,140,190,190,190,1871,0,5,10.110930008301038,1.8003659788519144,233.12752903439105,61.35863174772849
1774611893,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,23,30,94,110,190,200,210,1200,1200,1200,1200,1226,0,20,69.12380086133092,5.447239032946527,1365.1708320248872,866.8556280587276
1774611893,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611893,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611893,10,POST,/api/plugins/load?uri,4.100000,0.000000,12,20,25,29,31,140,140,140,140,140,140,653,0,9,25.42462465185729,1.882247976027429,1250.9400709532201,2352.811638591118
1774611893,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,7,9,11,14,21,21,21,21,21,21,653,0,6,11.986485820593082,1.7988779582083225,222.2753749229014,127.58499234303216
1774611893,10,,Aggregated,104.100000,0.000000,10,18,24,29,140,170,200,1100,1300,1300,1300,16550,0,9,36.35124628701503,1.5001400606706738,1365.1708320248872,674.2743202416918
1774611894,10,GET,/api/audio/latency,15.100000,0.000000,9,17,22,25,37,160,170,180,180,180,180,2540,0,8,24.977470523499935,1.5001400606706738,1326.6441239975393,33.05118110236221
1774611894,10,GET,/api/audio/levels,15.200000,0.000000,13,23,42,110,170,200,1200,1200,1300,1300,1300,2540,0,10,63.334098314100096,1.5493860701099038,1309.4227639958262,76.99212598425197
1774611894,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,13,25,59,97,170,1100,1200,1200,1200,1200,1200,661,0,11,72.53965061706027,1.5721969539299607,1298.7376680830494,77.16944024205749
1774611894,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,11,15,15,17,19,20,20,20,20,20,661,0,6,15.395059892604813,1.5065419720485806,1342.3058059997857,20.411497730711044
1774611894,10,GET,/api/audio/status,11.800000,0.000000,7,11,13,15,21,25,26,120,180,180,180,1891,0,5,11.146820113809,1.5397770330309868,279.1874229442328,303.0274986779482
1774611894,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611894,10,GET,/api/chains/{id},11.900000,0.000000,10,20,74,95,170,190,230,1200,1300,1300,1300,1891,0,10,59.455484633323145,1.9238220993429422,1318.3924700133502,807.3083024854574
1774611894,10,POST,/api/chains/{id}/activate,11.800000,0.000000,12,20,25,29,41,180,190,190,200,200,200,1891,0,10,28.065670746940548,1.778690959326923,1257.727513089776,54.19619249074564
1774611894,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,8,11,12,19,27,36,40,190,190,190,1891,0,5,10.089747904502406,1.8003659788519144,233.12752903439105,61.338974087784244
1774611894,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,21,26,31,86,190,190,200,1200,1200,1200,1200,1236,0,20,69.06909223786829,5.447239032946527,1365.1708320248872,867.0978964401295
1774611894,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611894,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611894,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,20,21,25,31,140,140,140,140,140,140,661,0,9,25.186619167631765,1.882247976027429,1250.9400709532201,2369.2617246596064
1774611894,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,6,8,9,14,21,21,21,21,21,21,661,0,6,11.893194231504797,1.7988779582083225,222.2753749229014,127.64145234493192
1774611894,10,,Aggregated,100.600000,0.000000,9,15,21,25,100,170,200,1100,1300,1300,1300,16716,0,9,36.189987719144845,1.5001400606706738,1365.1708320248872,671.5069992821249
1774611895,10,GET,/api/audio/latency,16.100000,0.000000,10,19,23,26,37,160,170,180,180,180,180,2547,0,8,24.956483957427178,1.5001400606706738,1326.6441239975393,33.05104043973302
1774611895,10,GET,/api/audio/levels,16.000000,0.000000,15,27,98,140,180,200,1200,1200,1300,1300,1300,2550,0,10,63.50223462147565,1.5493860701099038,1309.4227639958262,76.99176470588235
1774611895,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,15,59,97,100,180,1100,1200,1200,1200,1200,1200,668,0,11,72.40546821242945,1.5721969539299607,1298.7376680830494,77.16467065868264
1774611895,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,11,15,15,17,19,20,20,20,20,20,666,0,6,15.329463923400318,1.5065419720485806,1342.3058059997857,20.382882882882882
1774611895,10,GET,/api/audio/status,11.800000,0.000000,7,11,14,15,21,25,26,120,180,180,180,1899,0,5,11.132659670419152,1.5397770330309868,279.1874229442328,303.02738283307
1774611895,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611895,10,GET,/api/chains/{id},12.100000,0.000000,12,36,88,110,170,190,230,1200,1300,1300,1300,1900,0,10,59.51426509246966,1.9238220993429422,1318.3924700133502,807.4505263157895
1774611895,10,POST,/api/chains/{id}/activate,12.100000,0.000000,13,21,27,29,41,180,190,190,200,200,200,1899,0,10,28.02103530882116,1.778690959326923,1257.727513089776,54.19431279620853
1774611895,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,8,11,12,19,27,36,40,190,190,190,1899,0,5,10.082156386122445,1.8003659788519144,233.12752903439105,61.34175882043181
1774611895,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,23,29,65,110,190,200,220,1200,1200,1200,1200,1249,0,20,68.87192508249392,5.447239032946527,1365.1708320248872,866.8446757405925
1774611895,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611895,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611895,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,20,25,28,31,140,140,140,140,140,140,666,0,9,25.0680559785343,1.882247976027429,1250.9400709532201,2367.1411411411414
1774611895,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,6,8,10,13,17,21,21,21,21,21,666,0,6,11.860328395053878,1.7988779582083225,222.2753749229014,127.59309309309309
1774611895,10,,Aggregated,103.300000,0.000000,10,17,23,28,120,180,200,230,1300,1300,1300,16801,0,9,36.202491465500316,1.5001400606706738,1365.1708320248872,670.1632640914231
1774611896,10,GET,/api/audio/latency,16.700000,0.000000,9,18,21,26,41,160,170,180,180,180,180,2570,0,8,24.985232457685274,1.5001400606706738,1326.6441239975393,33.05058365758755
1774611896,10,GET,/api/audio/levels,16.700000,0.000000,12,23,72,100,160,190,200,210,220,220,220,2570,0,10,63.23508463871524,1.5493860701099038,1309.4227639958262,76.99610894941634
1774611896,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,13,25,59,97,130,180,220,220,220,220,220,672,0,11,72.00572165138077,1.5721969539299607,1298.7376680830494,77.15922619047619
1774611896,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,10,15,15,16,20,20,20,20,20,20,672,0,6,15.25938320974958,1.5065419720485806,1342.3058059997857,20.40327380952381
1774611896,10,GET,/api/audio/status,11.700000,0.000000,7,11,14,15,21,24,26,120,180,180,180,1916,0,5,11.105308769511872,1.5397770330309868,279.1874229442328,303.027139874739
1774611896,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611896,10,GET,/api/chains/{id},11.700000,0.000000,10,26,85,96,170,180,210,220,230,230,230,1916,0,10,59.31714976703192,1.9238220993429422,1318.3924700133502,807.2713987473904
1774611896,10,POST,/api/chains/{id}/activate,11.700000,0.000000,12,20,25,28,41,170,190,190,200,200,200,1916,0,10,27.95009676739865,1.778690959326923,1257.727513089776,54.19363256784969
1774611896,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,8,11,12,17,24,36,40,190,190,190,1915,0,5,10.044934102042284,1.8003659788519144,233.12752903439105,61.347258485639685
1774611896,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,20,28,33,88,180,190,210,220,220,220,220,1261,0,20,68.56025802294674,5.447239032946527,1365.1708320248872,867.0222045995242
1774611896,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611896,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611896,10,POST,/api/plugins/load?uri,3.700000,0.000000,7,20,28,29,140,150,160,160,160,160,160,672,0,9,25.358448633640016,1.882247976027429,1250.9400709532201,2357.3898809523807
1774611896,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,6,8,10,13,17,21,21,21,21,21,672,0,6,11.800688814262339,1.7988779582083225,222.2753749229014,127.53422619047619
1774611896,10,,Aggregated,102.200000,0.000000,9,15,21,26,100,170,190,200,220,230,230,16944,0,9,36.088718868827456,1.5001400606706738,1365.1708320248872,666.9502478753541
1774611897,10,GET,/api/audio/latency,16.700000,0.000000,8,16,20,24,30,160,170,180,180,180,180,2570,0,8,24.985232457685274,1.5001400606706738,1326.6441239975393,33.05058365758755
1774611897,10,GET,/api/audio/levels,16.700000,0.000000,10,20,38,98,160,190,200,200,220,220,220,2570,0,10,63.23508463871524,1.5493860701099038,1309.4227639958262,76.99610894941634
1774611897,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,12,24,59,97,130,180,220,220,220,220,220,672,0,11,72.00572165138077,1.5721969539299607,1298.7376680830494,77.15922619047619
1774611897,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,9,14,15,16,20,20,20,20,20,20,672,0,6,15.25938320974958,1.5065419720485806,1342.3058059997857,20.40327380952381
1774611897,10,GET,/api/audio/status,11.700000,0.000000,7,11,13,15,21,24,26,120,180,180,180,1916,0,5,11.105308769511872,1.5397770330309868,279.1874229442328,303.027139874739
1774611897,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611897,10,GET,/api/chains/{id},11.700000,0.000000,9,20,72,93,170,180,210,220,230,230,230,1916,0,10,59.31714976703192,1.9238220993429422,1318.3924700133502,807.2713987473904
1774611897,10,POST,/api/chains/{id}/activate,11.700000,0.000000,11,21,25,28,41,180,190,190,200,200,200,1916,0,10,27.95009676739865,1.778690959326923,1257.727513089776,54.19363256784969
1774611897,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,8,11,12,19,27,36,40,190,190,190,1915,0,5,10.044934102042284,1.8003659788519144,233.12752903439105,61.347258485639685
1774611897,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,20,27,33,86,180,190,210,220,220,220,220,1261,0,20,68.56025802294674,5.447239032946527,1365.1708320248872,867.0222045995242
1774611897,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611897,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611897,10,POST,/api/plugins/load?uri,3.700000,0.000000,7,17,28,29,140,150,160,160,160,160,160,672,0,9,25.358448633640016,1.882247976027429,1250.9400709532201,2357.3898809523807
1774611897,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,6,8,10,13,17,21,21,21,21,21,672,0,6,11.800688814262339,1.7988779582083225,222.2753749229014,127.53422619047619
1774611897,10,,Aggregated,102.200000,0.000000,8,15,21,25,96,170,190,200,220,230,230,16944,0,9,36.088718868827456,1.5001400606706738,1365.1708320248872,666.9502478753541
1774611898,10,GET,/api/audio/latency,16.500000,0.000000,10,19,21,24,33,160,170,180,180,180,180,2584,0,8,25.004529074743036,1.5001400606706738,1326.6441239975393,33.05030959752322
1774611898,10,GET,/api/audio/levels,16.500000,0.000000,13,37,100,140,170,200,1200,1200,1200,1200,1200,2584,0,10,65.26557507954651,1.5493860701099038,1309.4227639958262,77.01470588235294
1774611898,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,13,57,97,100,170,220,1200,1200,1200,1200,1200,674,0,11,73.76354167034755,1.5721969539299607,1298.7376680830494,77.16617210682493
1774611898,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,11,14,15,16,20,20,20,20,20,20,674,0,6,15.234253744598899,1.5065419720485806,1342.3058059997857,20.403560830860535
1774611898,10,GET,/api/audio/status,12.600000,0.000000,7,10,14,15,20,22,25,120,180,180,180,1926,0,5,11.096069896736338,1.5397770330309868,279.1874229442328,303.0269989615784
1774611898,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611898,10,GET,/api/chains/{id},12.600000,0.000000,9,55,96,120,180,210,1100,1200,1200,1200,1200,1926,0,10,61.149594125878025,1.9238220993429422,1318.3924700133502,807.4579439252336
1774611898,10,POST,/api/chains/{id}/activate,12.600000,0.000000,11,21,27,28,41,180,190,190,200,200,200,1926,0,10,28.034172710882324,1.778690959326923,1257.727513089776,54.19781931464174
1774611898,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,9,12,12,17,24,40,190,1300,1300,1300,1926,0,5,10.683589000090462,1.8003659788519144,1250.2088609617203,61.338006230529594
1774611898,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,20,29,65,88,180,200,220,1200,1200,1200,1200,1263,0,20,69.48695040533948,5.447239032946527,1365.1708320248872,867.0973871733967
1774611898,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611898,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611898,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,17,28,29,140,150,160,160,160,160,160,674,0,9,25.321130711793934,1.882247976027429,1250.9400709532201,2355.820474777448
1774611898,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,8,10,12,14,17,21,21,21,21,21,674,0,6,11.809440888948075,1.7988779582083225,222.2753749229014,127.51038575667656
1774611898,10,,Aggregated,106.900000,0.000000,9,16,23,29,130,180,200,1100,1300,1300,1300,17023,0,9,36.81616879735554,1.5001400606706738,1365.1708320248872,665.040650884098
1774611899,10,GET,/api/audio/latency,17.300000,0.000000,9,15,20,22,28,32,160,170,170,170,170,2605,0,8,24.886002048497907,1.5001400606706738,1326.6441239975393,33.049904030710174
1774611899,10,GET,/api/audio/levels,17.300000,0.000000,9,21,90,110,170,200,1200,1200,1200,1200,1200,2605,0,10,64.8644125503318,1.5493860701099038,1309.4227639958262,77.00230326295585
1774611899,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,11,23,59,100,130,180,1200,1200,1200,1200,1200,677,0,11,73.48648385792019,1.5721969539299607,1298.7376680830494,77.14771048744461
1774611899,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,6,11,11,15,20,20,20,20,20,20,677,0,6,15.184447669012794,1.5065419720485806,1342.3058059997857,20.413589364844903
1774611899,10,GET,/api/audio/status,13.200000,0.000000,6,10,13,14,20,22,25,25,180,180,180,1946,0,5,11.047608537703775,1.5397770330309868,279.1874229442328,303.0267214799589
1774611899,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611899,10,GET,/api/chains/{id},13.200000,0.000000,8,29,81,96,170,190,1100,1200,1200,1200,1200,1946,0,10,60.65736336934831,1.9238220993429422,1318.3924700133502,807.0133607399795
1774611899,10,POST,/api/chains/{id}/activate,13.200000,0.000000,10,20,24,27,38,150,190,190,200,200,200,1946,0,10,27.857891833103373,1.778690959326923,1257.727513089776,54.21891058581706
1774611899,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,9,12,13,17,20,30,190,1300,1300,1300,1946,0,5,10.64692645479436,1.8003659788519144,1250.2088609617203,61.3448098663926
1774611899,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,18,25,33,80,180,200,220,1200,1200,1200,1200,1275,0,20,68.97406808940657,5.447239032946527,1365.1708320248872,866.9176470588235
