Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611195,10,GET,/api/plugins/list,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611195,10,POST,/api/plugins/load?uri,3.200000,0.000000,4,17,18,19,30,110,140,140,140,140,140,87,0,6,19.354105710276755,1.9620090024545789,187.77083104941994,2229.137931034483
1774611195,10,POST,/api/plugins/unload?uri,3.200000,0.000000,4,5,8,8,11,14,96,96,96,96,96,86,0,4,14.512376517306494,1.810010988265276,166.8323480989784,126.63953488372093
1774611195,10,,Aggregated,95.400000,0.000000,8,15,18,22,120,170,220,270,380,380,380,2617,0,9,38.394521178629994,1.500024925917387,1329.2198890121654,2543.573557508598
1774611196,10,GET,/api/audio/latency,18.400000,0.000000,6,14,18,20,23,160,170,180,210,210,210,422,0,9,25.82590878798772,1.500024925917387,277.9474869603291,33.0
1774611196,10,GET,/api/audio/levels,18.400000,0.000000,12,21,50,88,160,180,200,1100,1300,1300,1300,422,0,11,78.43300654228459,1.5781429829075933,1281.6820890875533,77.09715639810426
1774611196,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,11,15,17,32,170,220,1200,1200,1200,1200,1200,88,0,9,65.05105495108927,1.6056540189310908,1226.3988779159263,76.39772727272727
1774611196,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,5,8,14,17,17,21,21,21,21,21,88,0,4,12.700603101455437,1.5128010418266058,156.53354208916426,21.977272727272727
1774611196,10,GET,/api/audio/status,11.700000,0.000000,5,11,15,16,24,110,150,160,160,160,160,295,0,6,17.976874587031364,1.5334610361605883,1262.4198999255896,303.0
1774611196,10,GET,/api/chains/,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611196,10,GET,/api/chains/{id},11.700000,0.000000,11,25,62,93,170,190,1100,1100,1100,1100,1100,295,0,10,63.538795115299905,1.9175360212102532,1329.2198890121654,804.2135593220339
1774611196,10,POST,/api/chains/{id}/activate,11.700000,0.000000,12,19,22,24,130,160,200,240,240,240,240,295,0,10,27.59283711557608,1.837932039052248,302.57960699964315,53.728813559322035
1774611196,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,5,8,13,15,18,24,110,1300,1300,1300,1300,295,0,5,16.560925194062293,1.8180720508098602,1274.9423109926283,61.32203389830509
1774611196,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,17,30,83,120,220,240,1100,1100,1100,1100,1100,151,0,20,104.52179863990365,5.6670550256967545,1300.7585119921714,865.0596026490066
1774611196,10,GET,/api/plugins/discover,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611196,10,GET,/api/plugins/list,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611196,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,10,18,19,30,110,140,140,140,140,140,88,0,6,19.371857554440133,1.9620090024545789,187.77083104941994,2282.568181818182
1774611196,10,POST,/api/plugins/unload?uri,4.300000,0.000000,4,7,8,9,13,100,1300,1300,1300,1300,1300,88,0,4,29.71793225416067,1.810010988265276,1265.0394089287147,126.69318181818181
1774611196,10,,Aggregated,110.500000,0.000000,8,16,20,23,120,170,220,1100,1300,1300,1300,2722,0,9,42.79782326873542,1.500024925917387,1329.2198890121654,2457.7340191036
1774611197,10,GET,/api/audio/latency,17.100000,0.000000,7,14,17,20,24,160,170,180,210,210,210,440,0,8,25.03303044808986,1.500024925917387,277.9474869603291,33.0
1774611197,10,GET,/api/audio/levels,17.000000,0.000000,12,20,52,100,160,180,1100,1100,1300,1300,1300,442,0,11,75.68785755387276,1.5642220387235284,1281.6820890875533,77.02941176470588
1774611197,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,12,15,17,20,170,220,1200,1200,1200,1200,1200,94,0,10,61.67679657030137,1.6056540189310908,1226.3988779159263,76.18085106382979
1774611197,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,6,8,9,16,17,21,21,21,21,21,94,0,4,12.227718667573038,1.5128010418266058,156.53354208916426,22.02127659574468
1774611197,10,GET,/api/audio/status,11.100000,0.000000,6,14,16,16,23,110,150,160,160,160,160,309,0,6,17.604645407189007,1.5334610361605883,1262.4198999255896,303.0
1774611197,10,GET,/api/chains/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611197,10,GET,/api/chains/{id},11.000000,0.000000,12,24,60,91,160,190,1100,1100,1100,1100,1100,311,0,10,60.84421158796685,1.9175360212102532,1329.2198890121654,804.4115755627009
1774611197,10,POST,/api/chains/{id}/activate,11.000000,0.000000,13,19,23,25,130,160,200,240,240,240,240,310,0,10,27.09928391043157,1.837932039052248,302.57960699964315,53.79032258064516
1774611197,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,6,10,14,15,18,24,110,1300,1300,1300,1300,309,0,5,16.16631224103465,1.8180720508098602,1274.9423109926283,61.35275080906149
1774611197,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,17,22,83,140,220,240,1100,1100,1100,1100,1100,164,0,19,98.09415583873576,5.613451940007508,1300.7585119921714,868.25
1774611197,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611197,10,GET,/api/plugins/list,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611197,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,12,19,21,30,110,140,140,140,140,140,94,0,6,18.810960776271656,1.9620090024545789,187.77083104941994,2391.18085106383
1774611197,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,8,11,13,16,100,1300,1300,1300,1300,1300,94,0,4,28.490420970867607,1.810010988265276,1265.0394089287147,127.11702127659575
1774611197,10,,Aggregated,102.700000,0.000000,9,16,19,23,120,170,220,1100,1300,1300,1300,2856,0,9,41.382705622441684,1.500024925917387,1329.2198890121654,2362.734593837535
1774611198,10,GET,/api/audio/latency,15.800000,0.000000,7,15,19,21,39,150,170,170,180,180,180,451,0,9,25.91736658301799,1.500024925917387,277.9474869603291,33.0
1774611198,10,GET,/api/audio/levels,15.900000,0.000000,13,23,50,93,160,180,1100,1100,1300,1300,1300,451,0,11,75.24565760714276,1.5642220387235284,1281.6820890875533,77.15077605321508
1774611198,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,13,17,20,110,200,210,1200,1200,1200,1200,1200,99,0,11,66.92318835958952,1.6056540189310908,1226.3988779159263,76.41414141414141
1774611198,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,8,10,15,21,21,27,27,27,27,27,99,0,5,12.57537317937334,1.5128010418266058,156.53354208916426,22.141414141414142
1774611198,10,GET,/api/audio/status,9.800000,0.000000,6,14,16,16,23,97,150,160,160,160,160,321,0,6,17.862266771324165,1.5334610361605883,1262.4198999255896,303.0
1774611198,10,GET,/api/chains/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611198,10,GET,/api/chains/{id},10.000000,0.000000,13,26,53,73,130,180,1100,1100,1100,1100,1100,321,0,11,61.01472341713736,1.9175360212102532,1329.2198890121654,804.5451713395638
1774611198,10,POST,/api/chains/{id}/activate,9.900000,0.000000,14,21,24,31,130,160,190,240,240,240,240,321,0,11,28.53121245178362,1.837932039052248,302.57960699964315,53.84735202492212
1774611198,10,POST,/api/chains/{id}/deactivate,9.700000,0.000000,7,11,13,15,18,31,110,1300,1300,1300,1300,321,0,5,16.22178856895604,1.8180720508098602,1274.9423109926283,61.22118380062305
1774611198,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,17,22,40,87,190,220,1100,1100,1100,1100,1100,173,0,19,95.95932245033798,5.613451940007508,1300.7585119921714,868.8265895953757
1774611198,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611198,10,GET,/api/plugins/list,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611198,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,19,22,23,110,140,160,160,160,160,160,99,0,7,21.69823033307124,1.9620090024545789,187.77083104941994,2344.989898989899
1774611198,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,8,11,13,18,100,1300,1300,1300,1300,1300,99,0,4,27.58524472815822,1.810010988265276,1265.0394089287147,127.15151515151516
1774611198,10,,Aggregated,93.600000,0.000000,10,17,21,25,120,160,200,1100,1300,1300,1300,2950,0,9,41.742788716416676,1.500024925917387,1329.2198890121654,2297.820338983051
1774611199,10,GET,/api/audio/latency,16.900000,0.000000,7,15,18,21,39,150,170,170,180,180,180,473,0,8,25.05326797805695,1.500024925917387,277.9474869603291,33.0
1774611199,10,GET,/api/audio/levels,16.900000,0.000000,12,20,46,88,150,180,1100,1100,1300,1300,1300,476,0,10,72.26533594344617,1.5642220387235284,1281.6820890875533,77.06932773109244
1774611199,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,11,16,20,110,200,210,1200,1200,1200,1200,1200,105,0,10,63.38262298543538,1.5945439226925373,1226.3988779159263,76.34285714285714
1774611199,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,7,10,15,21,21,27,27,27,27,27,105,0,4,12.0082271407314,1.5128010418266058,156.53354208916426,21.923809523809524
1774611199,10,GET,/api/audio/status,10.500000,0.000000,6,14,16,17,23,97,150,160,160,160,160,337,0,6,17.263187180157164,1.5334610361605883,1262.4198999255896,303.0
1774611199,10,GET,/api/chains/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611199,10,GET,/api/chains/{id},10.400000,0.000000,12,26,49,73,150,180,1100,1100,1100,1100,1100,339,0,11,58.76514660077758,1.9175360212102532,1329.2198890121654,804.7286135693215
1774611199,10,POST,/api/chains/{id}/activate,10.500000,0.000000,12,20,24,31,130,160,190,240,240,240,240,337,0,10,27.508370453583005,1.837932039052248,302.57960699964315,53.99109792284867
1774611199,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,7,11,13,15,18,31,110,1300,1300,1300,1300,337,0,5,15.70535529210047,1.8180720508098602,1274.9423109926283,61.25816023738872
1774611199,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,17,22,30,87,190,220,1100,1100,1100,1100,1100,186,0,18,90.96172797713949,5.613451940007508,1300.7585119921714,867.4032258064516
1774611199,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611199,10,GET,/api/plugins/list,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611199,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,12,22,23,110,140,160,160,160,160,160,105,0,6,20.73105219086366,1.9620090024545789,187.77083104941994,2409.790476190476
1774611199,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,8,11,13,18,100,1300,1300,1300,1300,1300,105,0,4,26.15511987823993,1.810010988265276,1265.0394089287147,127.4
1774611199,10,,Aggregated,100.800000,0.000000,10,16,20,24,120,160,200,1100,1300,1300,1300,3100,0,9,40.25472902219683,1.500024925917387,1329.2198890121654,2205.0754838709677
1774611200,10,GET,/api/audio/latency,15.400000,0.000000,8,17,20,23,110,160,170,170,180,180,180,491,0,9,25.848065342900178,1.500024925917387,277.9474869603291,33.0
1774611200,10,GET,/api/audio/levels,15.400000,0.000000,10,19,38,77,140,170,1100,1100,1300,1300,1300,491,0,11,71.82325700429779,1.5642220387235284,1281.6820890875533,77.050916496945
1774611200,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,13,17,100,120,200,210,1200,1200,1200,1200,1200,106,0,10,63.93874803325161,1.5945439226925373,1226.3988779159263,76.31132075471699
1774611200,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,7,9,15,21,21,27,27,27,27,27,106,0,4,11.95677153586041,1.5128010418266058,156.53354208916426,21.971698113207548
1774611200,10,GET,/api/audio/status,9.900000,0.000000,6,12,16,17,23,97,140,150,160,160,160,351,0,6,17.573274448487453,1.5334610361605883,1262.4198999255896,303.0
1774611200,10,GET,/api/chains/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611200,10,GET,/api/chains/{id},10.200000,0.000000,16,30,60,75,150,180,210,1100,1100,1100,1100,351,0,12,59.538402187669824,1.9175360212102532,1329.2198890121654,804.8404558404559
1774611200,10,POST,/api/chains/{id}/activate,10.000000,0.000000,14,20,24,39,120,150,160,180,190,190,190,351,0,11,27.615959999188675,1.837932039052248,302.57960699964315,53.945868945868945
1774611200,10,POST,/api/chains/{id}/deactivate,9.900000,0.000000,7,10,12,15,19,42,87,110,1300,1300,1300,351,0,5,15.819906583122187,1.8180720508098602,1274.9423109926283,61.287749287749286
1774611200,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,19,30,55,110,200,240,1100,1100,1100,1100,1100,194,0,19,92.59970380250154,5.613451940007508,1300.7585119921714,869.2680412371134
1774611200,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611200,10,GET,/api/plugins/list,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611200,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,12,21,22,32,140,160,160,160,160,160,106,0,6,20.58182287750379,1.9620090024545789,187.77083104941994,2392.2735849056603
1774611200,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,8,11,13,18,100,1300,1300,1300,1300,1300,106,0,4,25.95404433284201,1.810010988265276,1265.0394089287147,127.38679245283019
1774611200,10,,Aggregated,95.000000,0.000000,10,17,21,27,120,160,210,1100,1300,1300,1300,3199,0,9,40.54140909554547,1.500024925917387,1329.2198890121654,2144.7643013441702
1774611201,10,GET,/api/audio/latency,16.400000,0.000000,6,15,18,22,62,140,160,170,170,170,170,520,0,8,24.675017044333238,1.500024925917387,277.9474869603291,33.0
1774611201,10,GET,/api/audio/levels,16.400000,0.000000,8,16,26,57,140,170,220,1100,1300,1300,1300,520,0,10,68.1601144628635,1.5642220387235284,1281.6820890875533,76.9
1774611201,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,11,18,100,110,200,210,1200,1200,1200,1200,1200,110,0,10,61.90533199432221,1.5945439226925373,1226.3988779159263,76.19090909090909
1774611201,10,GET,/api/audio/levels/plugins,4.300000,0.000000,6,8,10,11,17,21,27,27,27,27,27,110,0,4,11.798387344672598,1.5128010418266058,156.53354208916426,22.036363636363635
1774611201,10,GET,/api/audio/status,10.700000,0.000000,7,15,17,18,23,97,140,160,160,160,160,362,0,6,17.367655674422686,1.5334610361605883,1262.4198999255896,303.0
1774611201,10,GET,/api/chains/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611201,10,GET,/api/chains/{id},10.700000,0.000000,16,30,60,75,160,190,1100,1100,1100,1100,1100,362,0,11,57.88758291106527,1.9175360212102532,1329.2198890121654,806.6491712707183
1774611201,10,POST,/api/chains/{id}/activate,10.700000,0.000000,14,18,24,31,120,150,160,190,190,190,190,362,0,10,27.065292427197964,1.837932039052248,302.57960699964315,53.99171270718232
1774611201,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,8,10,12,16,22,54,110,1300,1300,1300,1300,362,0,5,15.544751733644397,1.8180720508098602,1274.9423109926283,61.24033149171271
1774611201,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,19,30,52,87,190,230,1100,1100,1100,1100,1100,204,0,19,88.68655310624152,5.613451940007508,1300.7585119921714,868.2009803921569
1774611201,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611201,10,GET,/api/plugins/list,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611201,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,12,21,22,32,140,160,160,160,160,160,110,0,6,20.06762140875005,1.9620090024545789,187.77083104941994,2433.172727272727
1774611201,10,POST,/api/plugins/unload?uri,4.300000,0.000000,4,8,12,12,18,100,1300,1300,1300,1300,1300,110,0,4,25.19242252879353,1.810010988265276,1265.0394089287147,127.46363636363637
1774611201,10,,Aggregated,102.100000,0.000000,9,16,20,25,110,160,200,1100,1300,1300,1300,3327,0,9,39.25478291259152,1.500024925917387,1329.2198890121654,2074.4724977457167
1774611202,10,GET,/api/audio/latency,15.700000,0.000000,8,17,22,25,90,140,160,160,180,180,180,534,0,8,25.79956471550275,1.500024925917387,277.9474869603291,33.0
1774611202,10,GET,/api/audio/levels,16.000000,0.000000,10,18,41,75,140,160,1100,1100,1300,1300,1300,534,0,10,68.68246907594157,1.5642220387235284,1281.6820890875533,76.96816479400749
1774611202,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,14,23,100,110,200,210,1200,1200,1200,1200,1200,115,0,11,62.76492705649656,1.5945439226925373,1226.3988779159263,76.3913043478261
1774611202,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,9,12,17,27,100,100,100,100,100,100,115,0,5,13.437998234091893,1.5128010418266058,156.53354208916426,22.026086956521738
1774611202,10,GET,/api/audio/status,10.000000,0.000000,9,15,18,18,24,97,140,140,160,160,160,371,0,6,17.494954021943787,1.5334610361605883,1262.4198999255896,303.0
1774611202,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611202,10,GET,/api/chains/{id},10.200000,0.000000,16,36,65,89,160,190,230,1100,1100,1100,1100,371,0,11,58.99179230426561,1.9175360212102532,1329.2198890121654,806.4447439353099
