Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772906271,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906271,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906271,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,251,230,8000.0,7334.903347422355,1.3121329993737163,8008.135075999235,1392.0876494023905
1772906272,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906272,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906272,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906272,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906272,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906272,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7417.3647480001455,6.450727998526418,8002.977324000312,107.48148148148148
1772906272,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906272,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906272,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906272,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906272,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,52,48,8000.0,7386.768345211749,1.3121329993737163,8004.332909998993,1.7692307692307692
1772906272,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906272,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906272,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,255,234,8000.0,7345.360477415727,1.3121329993737163,8008.135075999235,1370.2509803921569
1772906273,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906273,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906273,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906273,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906273,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906273,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,55,51,8000.0,7427.973717181949,6.450727998526418,8002.977324000312,105.52727272727273
1772906273,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906273,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906273,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906273,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906273,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,49,8000.0,7398.376230773791,1.3121329993737163,8004.332909998993,1.7358490566037736
1772906273,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906273,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906273,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,257,236,8000.0,7350.466015852177,1.3121329993737163,8008.135075999235,1359.5875486381324
1772906274,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906274,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,33,8001.055904000168,8001.707371636341,8001.055904000168,8002.981106999869,0.0
1772906274,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906274,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906274,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906274,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,55,51,8000.0,7427.973717181949,6.450727998526418,8002.977324000312,105.52727272727273
1772906274,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906274,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906274,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906274,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906274,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,49,8000.0,7398.376230773791,1.3121329993737163,8004.332909998993,1.7358490566037736
1772906274,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906274,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906274,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,258,237,8000.0,7352.989864054302,1.3121329993737163,8008.135075999235,1354.3178294573643
1772906275,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906275,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,33,8001.055904000168,8001.707371636341,8001.055904000168,8002.981106999869,0.0
1772906275,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906275,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906275,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906275,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7448.11336829837,6.450727998526418,8002.977324000312,101.82456140350877
1772906275,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906275,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906275,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906275,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906275,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7409.553618796491,1.3121329993737163,8004.332909998993,1.7037037037037037
1772906275,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906275,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906275,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,261,240,8000.0,7360.449224743331,1.3121329993737163,8008.135075999235,1338.7509578544061
1772906276,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906276,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,33,8001.055904000168,8001.707371636341,8001.055904000168,8002.981106999869,0.0
1772906276,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906276,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906276,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906276,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7448.11336829837,6.450727998526418,8002.977324000312,101.82456140350877
1772906276,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906276,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906276,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906276,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906276,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7409.553618796491,1.3121329993737163,8004.332909998993,1.7037037037037037
1772906276,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906276,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906276,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,261,240,8000.0,7360.449224743331,1.3121329993737163,8008.135075999235,1338.7509578544061
1772906277,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906277,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,33,8001.055904000168,8001.707371636341,8001.055904000168,8002.981106999869,0.0
1772906277,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906277,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906277,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906277,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7448.11336829837,6.450727998526418,8002.977324000312,101.82456140350877
1772906277,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906277,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906277,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906277,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906277,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7409.553618796491,1.3121329993737163,8004.332909998993,1.7037037037037037
1772906277,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906277,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906277,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,261,240,8000.0,7360.449224743331,1.3121329993737163,8008.135075999235,1338.7509578544061
1772906278,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906278,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,33,8001.055904000168,8001.707371636341,8001.055904000168,8002.981106999869,0.0
1772906278,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906278,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906278,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906278,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7448.11336829837,6.450727998526418,8002.977324000312,101.82456140350877
1772906278,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906278,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906278,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906278,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906278,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7409.553618796491,1.3121329993737163,8004.332909998993,1.7037037037037037
1772906278,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906278,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906278,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,261,240,8000.0,7360.449224743331,1.3121329993737163,8008.135075999235,1338.7509578544061
1772906279,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8000.963758999205,8001.698983343713,8000.963758999205,8003.650001001006,0.0
1772906279,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,33,8001.055904000168,8001.707371636341,8001.055904000168,8002.981106999869,0.0
1772906279,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906279,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906279,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906279,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7448.11336829837,6.450727998526418,8002.977324000312,101.82456140350877
1772906279,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906279,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906279,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906279,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7375.570967372457,11.264807999395998,8003.371765998963,6698.529411764706
1772906279,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7409.553618796491,1.3121329993737163,8004.332909998993,1.7037037037037037
