Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609628,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,7,19,21,75,110,160,1200,1200,1200,1200,1200,228,0,10,42.4519292918328,1.407061005011201,1231.5911540063098,76.9342105263158
1774609628,10,GET,/api/audio/levels/plugins,2.900000,0.000000,5,8,13,19,20,23,140,140,140,140,140,228,0,6,15.957854565625128,1.4036219799891114,228.81912195589393,20.67105263157895
1774609628,10,GET,/api/audio/status,11.500000,0.000000,6,9,12,15,23,35,160,180,180,180,180,709,0,6,14.055162443607331,1.3969889841973782,314.2507340526208,303.01833568406204
1774609628,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609628,10,GET,/api/chains/{id},11.500000,0.000000,11,20,44,68,110,160,1200,1300,1300,1300,1300,709,0,11,58.90376769332675,1.8138389568775892,1326.4386829687282,806.9858956276446
1774609628,10,POST,/api/chains/{id}/activate,11.500000,0.000000,9,17,21,24,100,140,150,160,180,180,180,709,0,10,28.551578971462742,1.7107560997828841,405.05630103871226,53.9703808180536
1774609628,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,5,9,11,13,19,25,130,130,180,180,180,709,1,5,12.923064719976225,1.699562999419868,1339.969283901155,62.19605077574048
1774609628,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,13,22,58,80,180,230,1300,1300,1300,1300,1300,456,0,15,60.17852456512117,4.264265997335315,1345.6621249206364,949.3508771929825
1774609628,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609628,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609628,10,POST,/api/plugins/load?uri,2.900000,0.000000,8,12,16,18,22,110,150,150,150,150,150,228,0,8,37.116407819619205,1.8148639937862754,1302.1146790124476,2276.4473684210525
1774609628,10,POST,/api/plugins/unload?uri,2.900000,0.000000,6,9,10,15,18,21,130,130,130,130,130,228,0,6,14.34994440294982,1.6670769546180964,187.11201497353613,127.3859649122807
1774609628,10,,Aggregated,101.000000,0.000000,7,13,19,23,92,140,180,250,1300,1300,1300,6414,1,8,34.59993158122624,1.354818930849433,1345.6621249206364,1390.201278453383
1774609629,10,GET,/api/audio/latency,17.000000,0.000000,5,10,14,18,33,130,150,170,170,170,170,994,0,6,23.462502610606425,1.354818930849433,405.3585029905662,33.052313883299796
1774609629,10,GET,/api/audio/levels,17.000000,0.000000,8,14,23,35,90,120,170,170,180,180,180,995,0,9,56.477531684965044,1.423792913556099,1323.2513630064204,76.89346733668341
1774609629,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,5,13,21,21,82,110,110,110,110,110,110,229,0,10,42.28285794536782,1.407061005011201,1231.5911540063098,76.91703056768559
1774609629,10,GET,/api/audio/levels/plugins,2.900000,0.000000,6,13,19,19,21,23,140,140,140,140,140,229,0,6,15.978713956047418,1.4036219799891114,228.81912195589393,20.69868995633188
1774609629,10,GET,/api/audio/status,11.500000,0.000000,5,9,11,13,23,30,130,180,180,180,180,713,0,6,14.008008961488727,1.3969889841973782,314.2507340526208,303.01823281907434
1774609629,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609629,10,GET,/api/chains/{id},11.500000,0.000000,10,16,23,42,97,110,160,170,180,180,180,713,0,11,58.60891230247633,1.8138389568775892,1326.4386829687282,807.2384291725106
1774609629,10,POST,/api/chains/{id}/activate,11.500000,0.000000,9,13,17,19,31,130,150,160,180,180,180,713,0,10,28.43647877108384,1.7107560997828841,405.05630103871226,53.96914446002805
1774609629,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,4,8,11,13,18,22,130,130,180,180,180,713,1,5,12.89029922097958,1.699562999419868,1339.969283901155,62.19495091164095
1774609629,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,13,19,34,63,130,200,250,260,260,260,260,461,0,15,59.65461783260592,4.264265997335315,1345.6621249206364,948.3926247288504
1774609629,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609629,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609629,10,POST,/api/plugins/load?uri,2.900000,0.000000,8,12,15,16,18,22,110,110,110,110,110,229,0,8,37.01161376788285,1.8148639937862754,1302.1146790124476,2269.2751091703058
1774609629,10,POST,/api/plugins/unload?uri,2.900000,0.000000,6,9,10,11,16,19,130,130,130,130,130,229,0,6,14.2950747328847,1.6670769546180964,187.11201497353613,127.39301310043668
1774609629,10,,Aggregated,101.000000,0.000000,7,12,17,20,66,130,160,180,250,260,260,6446,1,8,34.470964994926206,1.354818930849433,1345.6621249206364,1384.9528389699037
1774609630,10,GET,/api/audio/latency,17.300000,0.000000,7,12,18,20,130,140,160,170,1300,1300,1300,997,0,7,24.716205072099736,1.354818930849433,1259.5280250534415,33.06519558676028
1774609630,10,GET,/api/audio/levels,17.300000,0.000000,10,21,39,64,110,150,170,1100,1200,1200,1200,1000,0,9,58.84898870647885,1.423792913556099,1323.2513630064204,76.926
1774609630,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,9,21,75,82,110,1200,1200,1200,1200,1200,1200,231,0,10,52.35718895058305,1.407061005011201,1231.5911540063098,76.99567099567099
1774609630,10,GET,/api/audio/levels/plugins,2.900000,0.000000,8,13,19,20,21,23,140,140,140,140,140,231,0,6,15.923777432382526,1.4036219799891114,228.81912195589393,20.753246753246753
1774609630,10,GET,/api/audio/status,11.900000,0.000000,6,10,13,14,23,35,130,180,180,180,180,718,0,6,13.998719086950972,1.3969889841973782,314.2507340526208,303.0181058495822
1774609630,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609630,10,GET,/api/chains/{id},11.900000,0.000000,13,22,48,71,130,180,1300,1300,1300,1300,1300,722,0,11,65.7216387254591,1.8138389568775892,1326.4386829687282,806.882271468144
1774609630,10,POST,/api/chains/{id}/activate,11.900000,0.000000,9,14,19,24,33,130,150,160,180,180,180,718,0,10,28.430364930173408,1.7107560997828841,405.05630103871226,53.94150417827298
1774609630,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,5,9,13,14,19,25,130,130,180,180,180,718,1,5,12.895319589918277,1.699562999419868,1339.969283901155,62.193593314763234
1774609630,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,14,22,58,80,180,210,260,1200,1200,1200,1200,463,0,15,62.502036969424836,4.264265997335315,1345.6621249206364,948.5831533477321
1774609630,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609630,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609630,10,POST,/api/plugins/load?uri,2.900000,0.000000,12,15,18,18,32,36,110,110,110,110,110,231,0,8,36.98443023294404,1.8148639937862754,1302.1146790124476,2268.822510822511
1774609630,10,POST,/api/plugins/unload?uri,2.900000,0.000000,7,10,15,16,19,19,130,130,130,130,130,231,0,6,14.3301390465228,1.6670769546180964,187.11201497353613,127.35064935064935
1774609630,10,,Aggregated,102.300000,0.000000,8,14,19,24,97,140,180,1100,1300,1300,1300,6488,1,9,36.387053434216675,1.354818930849433,1345.6621249206364,1378.5308261405671
1774609631,10,GET,/api/audio/latency,19.200000,0.000000,6,12,19,20,130,140,150,170,1300,1300,1300,1023,0,7,24.796338736890785,1.354818930849433,1259.5280250534415,33.06353861192571
1774609631,10,GET,/api/audio/levels,19.300000,0.000000,10,20,30,50,110,150,170,1100,1200,1200,1200,1023,0,10,58.152044436508355,1.423792913556099,1323.2513630064204,76.88856304985337
1774609631,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,9,21,48,75,110,1200,1200,1200,1200,1200,1200,237,0,10,51.32073547518203,1.407061005011201,1231.5911540063098,77.0042194092827
1774609631,10,GET,/api/audio/levels/plugins,3.400000,0.000000,7,13,19,19,21,23,140,140,140,140,140,237,0,6,15.62206914750584,1.4036219799891114,228.81912195589393,20.69198312236287
1774609631,10,GET,/api/audio/status,13.200000,0.000000,5,9,11,13,23,27,81,180,180,180,180,739,0,6,13.808442570656004,1.3969889841973782,314.2507340526208,303.01759133964816
1774609631,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609631,10,GET,/api/chains/{id},13.200000,0.000000,11,19,34,48,110,170,1300,1300,1300,1300,1300,741,0,11,64.35173481225831,1.8138389568775892,1326.4386829687282,807.5047233468287
1774609631,10,POST,/api/chains/{id}/activate,13.200000,0.000000,8,13,18,24,46,130,140,150,160,160,160,741,0,10,28.482932070466248,1.7107560997828841,405.05630103871226,53.99460188933873
1774609631,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,4,7,11,13,17,20,130,130,180,180,180,739,1,5,12.6245522440609,1.699562999419868,1339.969283901155,62.18809201623816
1774609631,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,13,18,31,48,110,180,220,1200,1200,1200,1200,468,0,15,62.42343431147627,4.264265997335315,1345.6621249206364,947.7863247863248
1774609631,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609631,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609631,10,POST,/api/plugins/load?uri,3.400000,0.000000,10,15,18,19,22,36,110,110,110,110,110,237,0,8,36.32159799068207,1.8148639937862754,1302.1146790124476,2283.805907172996
1774609631,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,7,10,11,18,19,19,19,19,19,19,237,0,6,14.056439062517592,1.6670769546180964,187.11201497353613,127.27426160337552
1774609631,10,,Aggregated,114.900000,0.000000,8,13,19,21,76,130,170,220,1300,1300,1300,6650,1,8,35.94722928764663,1.354818930849433,1345.6621249206364,1352.4944360902255
1774609632,10,GET,/api/audio/latency,17.700000,0.000000,9,17,20,22,130,140,170,170,1300,1300,1300,1038,0,7,24.60774207079015,1.354818930849433,1259.5280250534415,33.0626204238921
1774609632,10,GET,/api/audio/levels,17.800000,0.000000,12,30,69,90,130,150,170,1100,1200,1200,1200,1043,0,10,58.415022075947725,1.423792913556099,1323.2513630064204,76.9012464046021
1774609632,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,10,21,48,82,110,1200,1200,1200,1200,1200,1200,240,0,10,51.25206809364803,1.407061005011201,1231.5911540063098,77.00833333333334
1774609632,10,GET,/api/audio/levels/plugins,3.100000,0.000000,7,11,14,19,21,23,140,140,140,140,140,240,0,6,15.49638928748512,1.4036219799891114,228.81912195589393,20.716666666666665
1774609632,10,GET,/api/audio/status,12.100000,0.000000,5,9,11,15,24,30,140,180,180,180,180,748,0,6,13.869651389852375,1.3969889841973782,314.2507340526208,303.01737967914437
1774609632,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609632,10,GET,/api/chains/{id},12.100000,0.000000,11,23,44,68,110,170,1300,1300,1300,1300,1300,751,0,11,63.87873779602235,1.8138389568775892,1326.4386829687282,807.2769640479361
1774609632,10,POST,/api/chains/{id}/activate,12.100000,0.000000,9,15,20,25,120,130,140,150,160,160,160,748,0,10,28.289812347754577,1.7107560997828841,405.05630103871226,53.98395721925134
1774609632,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,4,7,11,13,19,22,130,130,180,180,180,748,1,5,12.529079156914069,1.699562999419868,1339.969283901155,62.18582887700535
1774609632,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,13,22,48,76,140,190,220,1200,1200,1200,1200,478,0,15,62.1688003214875,4.264265997335315,1345.6621249206364,948.1945606694561
1774609632,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609632,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609632,10,POST,/api/plugins/load?uri,3.100000,0.000000,10,15,18,19,22,36,110,110,110,110,110,240,0,8,35.985320361699756,1.8148639937862754,1302.1146790124476,2269.2
1774609632,10,POST,/api/plugins/unload?uri,3.100000,0.000000,6,7,10,11,18,19,19,19,19,19,19,240,0,6,13.942874970477229,1.6670769546180964,187.11201497353613,127.23333333333333
1774609632,10,,Aggregated,105.700000,0.000000,8,15,20,26,100,130,180,1100,1300,1300,1300,6742,1,8,35.882223432632074,1.354818930849433,1345.6621249206364,1338.0872144764164
