Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774607513,10,POST,/api/plugins/load?uri,5.100000,0.000000,5,17,25,27,130,150,150,150,150,150,150,248,0,6,24.957232822235973,1.8341020913794637,149.14296998176724,2567.1491935483873
1774607513,10,POST,/api/plugins/unload?uri,5.100000,0.000000,6,11,13,14,20,28,130,160,160,160,160,248,0,5,13.581048535284467,1.7038059886544943,176.6710460651666,128.1048387096774
1774607513,10,,Aggregated,111.600000,0.000000,6,14,19,24,88,140,160,220,1300,1300,1300,6391,1,7,33.65909247537467,1.3867660891264677,1379.7499550273642,1529.0181505241746
1774607514,10,GET,/api/audio/latency,17.500000,0.000000,4,14,20,22,31,130,150,170,170,170,170,994,0,6,23.59035672920698,1.3867660891264677,346.5291369939223,33.06539235412475
1774607514,10,GET,/api/audio/levels,17.500000,0.000000,8,20,55,77,110,150,1200,1300,1300,1300,1300,994,0,9,54.98628304396162,1.4190709916874766,1334.9428249057382,76.80583501006036
1774607514,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,7,21,45,94,140,1200,1300,1300,1300,1300,1300,251,0,9,67.91521713649668,1.4570030616596341,1315.2507670456544,76.88446215139442
1774607514,10,GET,/api/audio/levels/plugins,5.500000,0.000000,5,13,15,16,18,22,22,170,170,170,170,251,0,4,24.306204057283757,1.422267989255488,1225.283946027048,21.04382470119522
1774607514,10,GET,/api/audio/status,11.200000,0.000000,3,9,12,14,18,41,110,130,180,180,180,712,0,5,16.190889986850625,1.399932079948485,1227.633974980563,303.0365168539326
1774607514,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607514,10,GET,/api/chains/{id},11.200000,0.000000,10,15,24,44,89,100,150,170,1200,1200,1200,712,0,10,45.74376101173288,1.7729980172589421,1336.1633339663967,810.8609550561798
1774607514,10,POST,/api/chains/{id}/activate,11.200000,0.000000,6,11,16,18,30,130,160,160,170,170,170,712,1,8,23.50099764458882,1.686221919953823,274.43200000561774,55.34410112359551
1774607514,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,4,8,10,14,21,130,150,150,230,230,230,712,0,4,14.388421793034029,1.6800729790702462,1379.7499550273642,61.157303370786515
1774607514,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,13,23,29,35,88,150,200,1200,1200,1200,1200,423,0,13,54.238725892855975,4.101600963622332,1341.2157580023631,858.9598108747045
1774607514,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607514,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607514,10,POST,/api/plugins/load?uri,5.500000,0.000000,5,17,23,25,33,150,150,160,160,160,160,251,0,6,25.435418808884712,1.8341020913794637,156.07594803441316,2556.860557768924
1774607514,10,POST,/api/plugins/unload?uri,5.500000,0.000000,5,9,12,13,19,25,130,160,160,160,160,251,0,5,13.544623895856251,1.7038059886544943,176.6710460651666,128.15537848605578
1774607514,10,,Aggregated,109.200000,0.000000,6,13,18,22,81,130,160,230,1300,1300,1300,6518,1,8,33.532319143595245,1.3867660891264677,1379.7499550273642,1504.061828781835
1774607515,10,GET,/api/audio/latency,17.900000,0.000000,6,16,20,24,32,130,150,170,170,170,170,1011,0,6,23.350472342887105,1.3867660891264677,346.5291369939223,33.06429277942631
1774607515,10,GET,/api/audio/levels,17.900000,0.000000,10,26,60,83,110,150,1200,1300,1300,1300,1300,1013,0,9,54.494252504950055,1.4190709916874766,1334.9428249057382,76.79861796643632
1774607515,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,10,32,46,100,150,1200,1300,1300,1300,1300,1300,256,0,9,66.92051247819109,1.4570030616596341,1315.2507670456544,76.80859375
1774607515,10,GET,/api/audio/levels/plugins,5.500000,0.000000,5,10,15,16,20,22,170,170,170,170,170,256,0,4,23.93972022809976,1.422267989255488,1225.283946027048,21.0078125
1774607515,10,GET,/api/audio/status,11.200000,0.000000,4,9,12,13,19,85,130,140,180,180,180,727,0,5,16.172379769796077,1.399932079948485,1227.633974980563,303.0357634112792
1774607515,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607515,10,GET,/api/chains/{id},11.200000,0.000000,10,16,34,51,97,110,150,170,1200,1200,1200,728,0,10,45.662913950394255,1.7729980172589421,1336.1633339663967,810.0728021978022
1774607515,10,POST,/api/chains/{id}/activate,11.200000,0.000000,7,14,18,23,30,130,160,160,170,170,170,727,1,8,23.28484348406403,1.686221919953823,274.43200000561774,55.33700137551582
1774607515,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,4,9,12,15,22,130,150,150,230,230,230,726,0,4,14.38438888932976,1.6800729790702462,1379.7499550273642,61.17355371900826
1774607515,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,14,25,31,47,110,150,200,1200,1200,1200,1200,430,0,13,53.83008542974198,4.101600963622332,1341.2157580023631,858.9023255813953
1774607515,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607515,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607515,10,POST,/api/plugins/load?uri,5.500000,0.000000,6,18,23,26,150,150,160,160,160,160,160,256,0,6,25.14113912866378,1.8341020913794637,156.07594803441316,2550.8203125
1774607515,10,POST,/api/plugins/unload?uri,5.500000,0.000000,5,9,11,13,20,25,160,160,160,160,160,256,0,5,13.391973698617221,1.7038059886544943,176.6710460651666,128.15625
1774607515,10,,Aggregated,110.800000,0.000000,7,14,20,25,90,140,160,230,1300,1300,1300,6641,1,8,33.27238324262789,1.3867660891264677,1379.7499550273642,1482.0740852281283
1774607516,10,GET,/api/audio/latency,17.200000,0.000000,6,16,22,25,110,140,170,220,220,220,220,1028,0,6,23.850597346184326,1.3867660891264677,346.5291369939223,33.06322957198444
1774607516,10,GET,/api/audio/levels,17.400000,0.000000,9,27,60,85,110,150,1200,1300,1300,1300,1300,1028,0,9,54.15921274741119,1.4190709916874766,1334.9428249057382,76.78112840466926
1774607516,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,10,32,46,100,150,1200,1300,1300,1300,1300,1300,258,0,9,66.44157695542486,1.4570030616596341,1315.2507670456544,76.82945736434108
1774607516,10,GET,/api/audio/levels/plugins,5.500000,0.000000,5,10,15,16,20,22,170,170,170,170,170,258,0,4,23.765949431767094,1.422267989255488,1225.283946027048,21.003875968992247
1774607516,10,GET,/api/audio/status,10.700000,0.000000,4,9,12,14,20,41,130,140,180,180,180,747,0,5,15.91137759643077,1.399932079948485,1227.633974980563,303.0348058902276
1774607516,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607516,10,GET,/api/chains/{id},11.000000,0.000000,10,18,27,51,97,110,150,170,1200,1200,1200,747,0,10,44.916852404316074,1.7729980172589421,1336.1633339663967,810.1378848728247
1774607516,10,POST,/api/chains/{id}/activate,10.800000,0.000000,7,12,17,23,34,130,160,170,240,240,240,747,1,8,23.29041073214103,1.686221919953823,274.43200000561774,55.32797858099063
1774607516,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,4,8,9,13,23,120,150,150,230,230,230,747,0,4,14.285907010146364,1.6800729790702462,1379.7499550273642,61.196787148594375
1774607516,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,20,30,58,79,130,190,200,1200,1200,1200,1200,442,0,13,54.377170056009845,4.101600963622332,1341.2157580023631,858.7533936651583
1774607516,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607516,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607516,10,POST,/api/plugins/load?uri,5.500000,0.000000,5,18,23,26,150,150,160,160,160,160,160,258,0,6,24.963042852667325,1.8341020913794637,156.07594803441316,2544.9728682170544
1774607516,10,POST,/api/plugins/unload?uri,5.400000,0.000000,5,8,11,13,20,25,160,160,160,160,160,258,0,5,13.309699724168452,1.7038059886544943,176.6710460651666,128.1124031007752
1774607516,10,,Aggregated,107.400000,0.000000,7,14,20,25,94,140,170,230,1300,1300,1300,6773,1,7,33.13067918195432,1.3867660891264677,1379.7499550273642,1459.0772183670456
1774607517,10,GET,/api/audio/latency,18.600000,0.000000,5,14,20,22,32,140,170,220,220,220,220,1036,0,6,23.70114959261747,1.3867660891264677,346.5291369939223,33.06274131274131
1774607517,10,GET,/api/audio/levels,18.600000,0.000000,8,21,41,60,97,120,150,170,170,170,170,1036,0,9,53.79984192896282,1.4190709916874766,1334.9428249057382,76.77702702702703
1774607517,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,8,18,39,45,130,140,150,150,150,150,150,260,0,9,65.96698910580017,1.4570030616596341,1315.2507670456544,76.8
1774607517,10,GET,/api/audio/levels/plugins,5.200000,0.000000,5,10,16,16,18,20,170,170,170,170,170,260,0,4,23.663775932240803,1.422267989255488,1225.283946027048,21.0
1774607517,10,GET,/api/audio/status,11.200000,0.000000,3,7,12,13,18,41,130,140,180,180,180,759,0,5,15.726403024339648,1.399932079948485,1227.633974980563,303.034255599473
1774607517,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607517,10,GET,/api/chains/{id},11.200000,0.000000,8,15,21,31,88,100,110,110,140,140,140,760,0,10,44.22704595658855,1.7729980172589421,1336.1633339663967,810.6802631578947
1774607517,10,POST,/api/chains/{id}/activate,11.200000,0.000000,5,11,14,17,27,48,150,160,240,240,240,760,1,8,22.972635274728464,1.686221919953823,274.43200000561774,55.3421052631579
1774607517,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,5,8,11,13,23,120,150,150,230,230,230,759,0,4,14.186282469479954,1.6800729790702462,1379.7499550273642,61.209486166007906
1774607517,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,15,27,36,58,110,140,190,200,200,200,200,446,0,13,53.99612176588072,4.101600963622332,1341.2157580023631,858.6726457399103
1774607517,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607517,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607517,10,POST,/api/plugins/load?uri,5.200000,0.000000,4,13,19,22,27,150,160,160,160,160,160,260,0,6,24.832093734473276,1.8341020913794637,156.07594803441316,2530.346153846154
1774607517,10,POST,/api/plugins/unload?uri,5.200000,0.000000,4,9,11,14,20,27,160,160,160,160,160,260,0,5,13.316665353396765,1.7038059886544943,176.6710460651666,128.10384615384615
1774607517,10,,Aggregated,110.300000,0.000000,6,12,18,22,63,120,150,170,230,240,240,6851,1,7,32.82449998889581,1.3867660891264677,1379.7499550273642,1445.6845715953875
1774607518,10,GET,/api/audio/latency,17.400000,0.000000,6,17,21,24,34,140,170,220,220,220,220,1039,0,6,23.699749322429735,1.3867660891264677,346.5291369939223,33.06256015399423
1774607518,10,GET,/api/audio/levels,17.500000,0.000000,11,28,59,83,110,140,170,1200,1300,1300,1300,1039,0,9,57.17687019475496,1.4190709916874766,1334.9428249057382,76.8036573628489
1774607518,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,9,25,45,61,140,150,1300,1300,1300,1300,1300,261,0,9,70.55194040812138,1.4570030616596341,1315.2507670456544,76.83524904214559
1774607518,10,GET,/api/audio/levels/plugins,5.000000,0.000000,5,14,16,16,18,20,170,170,170,170,170,261,0,4,23.600957001348906,1.422267989255488,1225.283946027048,21.022988505747126
1774607518,10,GET,/api/audio/status,11.200000,0.000000,4,8,12,13,19,85,140,180,1300,1300,1300,763,0,5,17.420956511740105,1.399932079948485,1339.4664319930598,303.0340760157274
1774607518,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607518,10,GET,/api/chains/{id},11.400000,0.000000,10,18,25,44,97,110,1200,1300,1300,1300,1300,763,0,10,48.94181433943043,1.7729980172589421,1336.1633339663967,810.7850589777195
1774607518,10,POST,/api/chains/{id}/activate,11.200000,0.000000,5,11,17,23,28,48,150,160,240,240,240,763,1,8,22.97818790532302,1.686221919953823,274.43200000561774,55.29488859764089
1774607518,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,5,8,11,13,25,120,150,150,230,230,230,763,0,4,14.16801768162826,1.6800729790702462,1379.7499550273642,61.21363040629096
1774607518,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,16,30,58,79,120,190,1300,1300,1300,1300,1300,448,0,13,59.62542521124955,4.101600963622332,1341.2157580023631,858.7321428571429
1774607518,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607518,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607518,10,POST,/api/plugins/load?uri,5.000000,0.000000,5,17,22,23,27,150,160,160,160,160,160,261,0,6,24.826230045936118,1.8341020913794637,156.07594803441316,2530.892720306513
1774607518,10,POST,/api/plugins/unload?uri,5.000000,0.000000,5,9,12,14,20,27,160,160,160,160,160,261,0,5,13.285837700444192,1.7038059886544943,176.6710460651666,128.0727969348659
1774607518,10,,Aggregated,106.900000,0.000000,7,14,20,25,89,130,170,240,1300,1300,1300,6877,1,7,34.571861669710195,1.3867660891264677,1379.7499550273642,1441.5434055547478
