Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774613768,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,5,7,10,12,15,20,26,150,190,190,190,1497,0,6,13.373187070609175,1.7738969763740897,352.16559492982924,61.06479625918504
1774613768,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,17,34,77,88,150,230,1100,1100,1100,1100,1100,902,0,18,70.02356763350407,5.459117004647851,1360.5450029717758,873.8691796008869
1774613768,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613768,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613768,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,9,19,21,25,150,160,160,160,160,160,464,0,8,21.166387433085816,1.8735210178419948,192.1106909867376,2236.862068965517
1774613768,10,POST,/api/plugins/unload?uri,4.300000,0.000000,6,10,11,12,22,27,210,210,210,210,210,464,0,6,14.419359447041142,1.7956719966605306,324.08087607473135,127.09051724137932
1774613768,10,,Aggregated,112.000000,0.000000,9,16,21,25,97,150,190,1100,1300,1300,1300,12749,0,9,36.562023724925545,1.4609899371862411,1381.3499939860776,841.5970664365833
1774613769,10,GET,/api/audio/latency,17.500000,0.000000,7,16,20,23,35,140,160,160,170,170,170,1910,0,8,20.958038026293867,1.4609899371862411,1344.2281490424648,33.03403141361257
1774613769,10,GET,/api/audio/levels,17.500000,0.000000,11,20,46,69,150,180,200,1200,1300,1300,1300,1910,0,11,63.40458990965789,1.486508990637958,1341.4317009737715,77.25392670157068
1774613769,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,19,50,77,140,1300,1300,1300,1300,1300,1300,470,0,10,69.20257648775116,1.5602998901158571,1336.4980909973383,76.9
1774613769,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,6,9,12,19,22,28,28,28,28,28,470,0,6,16.50824151868793,1.541242003440857,1324.2101049982011,20.472340425531915
1774613769,10,GET,/api/audio/status,13.300000,0.000000,6,9,11,14,18,25,40,130,150,150,150,1514,0,7,13.543160403266677,1.4937319792807102,232.787145068869,303.01717305151914
1774613769,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613769,10,GET,/api/chains/{id},13.200000,0.000000,13,38,88,97,140,180,210,1200,1300,1300,1300,1514,0,11,64.26095414603476,1.8486640183255076,1345.7731870003045,808.1426684280053
1774613769,10,POST,/api/chains/{id}/activate,13.300000,0.000000,9,20,23,24,31,140,160,170,200,200,200,1514,0,10,25.77518443387836,1.7847090493887663,1381.3499939860776,54.501321003963014
1774613769,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,5,6,10,11,15,20,26,150,190,190,190,1514,0,6,13.284722554003464,1.7738969763740897,352.16559492982924,61.075297225891674
1774613769,10,POST,/api/plugins/batch/parameters (500 updates),5.600000,0.000000,17,30,68,83,150,230,1100,1100,1100,1100,1100,916,0,18,69.6595949353396,5.459117004647851,1360.5450029717758,874.3220524017468
1774613769,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613769,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613769,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,9,18,20,25,26,160,160,160,160,160,470,0,8,21.01404473824585,1.8735210178419948,192.1106909867376,2222.7617021276596
1774613769,10,POST,/api/plugins/unload?uri,4.200000,0.000000,6,9,10,11,15,23,210,210,210,210,210,470,0,6,14.312816441722928,1.7956719966605306,324.08087607473135,127.02765957446809
1774613769,10,,Aggregated,110.500000,0.000000,8,14,20,24,88,150,190,230,1300,1300,1300,12894,0,9,36.385291795959496,1.4609899371862411,1381.3499939860776,835.4145338917326
1774613770,10,GET,/api/audio/latency,17.300000,0.000000,8,17,21,24,35,140,160,160,170,170,170,1923,0,8,20.89019220759942,1.4609899371862411,1344.2281490424648,33.033801352054084
1774613770,10,GET,/api/audio/levels,17.300000,0.000000,11,20,47,69,150,180,200,1200,1300,1300,1300,1925,0,11,63.3240186754469,1.486508990637958,1341.4317009737715,77.25454545454545
1774613770,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,20,77,110,150,1300,1300,1300,1300,1300,1300,475,0,10,69.20637633161326,1.5602998901158571,1336.4980909973383,76.94105263157894
1774613770,10,GET,/api/audio/levels/plugins,4.200000,0.000000,4,6,9,11,16,19,28,28,28,28,28,474,0,6,16.451193427938165,1.541242003440857,1324.2101049982011,20.47257383966245
1774613770,10,GET,/api/audio/status,12.800000,0.000000,6,9,11,14,18,25,40,130,150,150,150,1524,0,7,13.512593800974448,1.4937319792807102,232.787145068869,303.01706036745406
1774613770,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613770,10,GET,/api/chains/{id},12.800000,0.000000,13,43,88,99,140,180,210,1200,1300,1300,1300,1525,0,11,64.02324530776957,1.8486640183255076,1345.7731870003045,807.7377049180328
1774613770,10,POST,/api/chains/{id}/activate,12.800000,0.000000,10,20,23,24,31,140,160,170,200,200,200,1524,0,10,25.770389267153,1.7847090493887663,1381.3499939860776,54.50459317585302
1774613770,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,5,6,9,11,17,20,26,180,190,190,190,1523,0,6,13.355719408913787,1.7738969763740897,352.16559492982924,61.08076165462902
1774613770,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,17,27,50,88,190,230,1100,1100,1100,1100,1100,924,0,18,69.53177361540472,5.459117004647851,1360.5450029717758,874.16341991342
1774613770,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613770,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613770,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,9,19,20,25,25,160,160,160,160,160,474,0,8,20.97824302512783,1.8735210178419948,192.1106909867376,2229.9240506329115
1774613770,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,8,10,12,23,180,210,210,210,210,210,474,0,6,15.013440298692634,1.7956719966605306,324.08087607473135,127.07383966244726
1774613770,10,,Aggregated,109.000000,0.000000,8,15,20,25,97,150,200,230,1300,1300,1300,12987,0,9,36.36587887484708,1.4609899371862411,1381.3499939860776,832.0616000616001
1774613771,10,GET,/api/audio/latency,17.800000,0.000000,8,16,21,23,35,140,160,160,170,170,170,1945,0,8,20.920984798163694,1.4609899371862411,1344.2281490424648,33.03341902313625
1774613771,10,GET,/api/audio/levels,17.800000,0.000000,10,19,34,67,120,170,180,200,200,200,200,1945,0,11,62.9048628772664,1.486508990637958,1341.4317009737715,77.2375321336761
1774613771,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,9,15,28,77,110,140,180,180,180,180,180,479,0,10,68.88585113254346,1.5602998901158571,1336.4980909973383,76.93528183716076
1774613771,10,GET,/api/audio/levels/plugins,4.300000,0.000000,4,8,11,13,19,21,28,28,28,28,28,479,0,6,16.41044542601717,1.541242003440857,1324.2101049982011,20.48643006263048
1774613771,10,GET,/api/audio/status,11.800000,0.000000,6,9,13,15,19,25,40,130,150,150,150,1543,0,7,13.463759300877218,1.4937319792807102,232.787145068869,303.0168502916397
1774613771,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613771,10,GET,/api/chains/{id},11.800000,0.000000,11,20,73,90,130,140,180,200,210,210,210,1543,0,11,63.46591263577917,1.8486640183255076,1345.7731870003045,807.8554763447829
1774613771,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,18,22,24,34,140,170,170,200,200,200,1543,0,10,25.68608662415337,1.7847090493887663,1381.3499939860776,54.491250810110174
1774613771,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,7,10,11,18,21,180,190,370,370,370,1543,0,6,13.527096929623156,1.7738969763740897,365.99949398078024,61.07647440051847
1774613771,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,17,22,34,50,130,220,230,230,230,230,230,936,0,18,68.8185826458612,5.459117004647851,1360.5450029717758,874.0288461538462
1774613771,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613771,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613771,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,8,15,20,24,150,160,160,160,160,160,479,0,8,21.183957957997062,1.8735210178419948,192.1106909867376,2218.002087682672
1774613771,10,POST,/api/plugins/unload?uri,4.300000,0.000000,4,8,10,15,23,180,210,210,210,210,210,479,0,6,14.96745500517212,1.7956719966605306,324.08087607473135,127.03966597077245
1774613771,10,,Aggregated,106.700000,0.000000,8,14,19,22,80,140,180,200,230,370,370,13136,0,9,36.17757705859012,1.4609899371862411,1381.3499939860776,825.8043544457978
1774613772,10,GET,/api/audio/latency,17.800000,0.000000,7,12,19,22,31,140,140,160,160,160,160,1948,0,8,20.901453321526166,1.4609899371862411,1344.2281490424648,33.03336755646817
1774613772,10,GET,/api/audio/levels,17.800000,0.000000,9,18,26,47,110,150,180,200,200,200,200,1948,0,11,62.81488882101646,1.486508990637958,1341.4317009737715,77.23767967145791
1774613772,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,9,15,28,77,110,140,180,180,180,180,180,479,0,10,68.88585113254346,1.5602998901158571,1336.4980909973383,76.93528183716076
1774613772,10,GET,/api/audio/levels/plugins,4.300000,0.000000,4,8,11,12,19,21,28,28,28,28,28,479,0,6,16.41044542601717,1.541242003440857,1324.2101049982011,20.48643006263048
1774613772,10,GET,/api/audio/status,11.800000,0.000000,6,9,13,15,19,25,40,130,150,150,150,1547,0,7,13.438500363500722,1.4937319792807102,232.787145068869,303.01680672268907
1774613772,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613772,10,GET,/api/chains/{id},11.800000,0.000000,11,20,59,90,130,140,180,200,210,210,210,1547,0,11,63.33117965869509,1.8486640183255076,1345.7731870003045,807.9696186166774
1774613772,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,18,22,24,36,140,170,170,200,200,200,1547,0,10,25.633675226268647,1.7847090493887663,1381.3499939860776,54.505494505494504
1774613772,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,7,10,13,19,21,180,190,370,370,370,1547,0,6,13.508909254298144,1.7738969763740897,365.99949398078024,61.07886231415643
1774613772,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,16,22,31,48,110,190,230,230,230,230,230,940,0,18,68.56961818350024,5.459117004647851,1360.5450029717758,873.9351063829787
1774613772,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613772,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613772,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,8,15,19,24,150,160,160,160,160,160,479,0,8,21.183957957997062,1.8735210178419948,192.1106909867376,2218.002087682672
1774613772,10,POST,/api/plugins/unload?uri,4.300000,0.000000,4,8,11,15,23,180,210,210,210,210,210,479,0,6,14.96745500517212,1.7956719966605306,324.08087607473135,127.03966597077245
1774613772,10,,Aggregated,106.700000,0.000000,8,14,19,22,73,140,170,190,230,370,370,13162,0,9,36.120339454991736,1.4609899371862411,1381.3499939860776,824.8452362862787
1774613773,10,GET,/api/audio/latency,17.200000,0.000000,8,16,21,23,28,140,150,160,160,160,160,1954,0,8,20.984516549853563,1.4609899371862411,1344.2281490424648,33.03326509723644
1774613773,10,GET,/api/audio/levels,17.400000,0.000000,11,20,42,68,120,180,1200,1200,1300,1300,1300,1954,0,11,64.76121371864086,1.486508990637958,1341.4317009737715,77.25127942681678
1774613773,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,10,18,37,100,140,160,180,180,180,180,180,481,0,10,68.95038581999279,1.5602998901158571,1336.4980909973383,76.97297297297297
1774613773,10,GET,/api/audio/levels/plugins,4.600000,0.000000,5,11,13,14,19,21,28,28,28,28,28,481,0,6,16.37910458447098,1.541242003440857,1324.2101049982011,20.486486486486488
1774613773,10,GET,/api/audio/status,13.000000,0.000000,7,10,15,17,19,25,40,130,150,150,150,1555,0,7,13.441292172630236,1.4937319792807102,232.787145068869,303.01672025723474
1774613773,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613773,10,GET,/api/chains/{id},13.100000,0.000000,12,38,90,110,140,210,1300,1300,1300,1300,1300,1555,0,11,66.74789372476722,1.8486640183255076,1346.2691931053996,807.7434083601286
1774613773,10,POST,/api/chains/{id}/activate,13.000000,0.000000,11,20,24,25,37,140,170,170,200,200,200,1555,0,10,25.716665215412952,1.7847090493887663,1381.3499939860776,54.5016077170418
1774613773,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,6,9,11,13,19,25,180,190,370,370,370,1555,0,6,13.512755105035362,1.7738969763740897,365.99949398078024,61.067524115755624
1774613773,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,16,24,50,88,180,230,1300,1400,1400,1400,1400,945,0,18,72.61553213823213,5.459117004647851,1363.3080050349236,873.7248677248677
1774613773,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613773,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613773,10,POST,/api/plugins/load?uri,4.600000,0.000000,6,8,19,20,150,160,160,160,160,160,160,481,0,8,21.4371294675786,1.8735210178419948,192.1106909867376,2213.014553014553
1774613773,10,POST,/api/plugins/unload?uri,4.600000,0.000000,6,9,16,20,27,190,210,210,210,210,210,481,0,6,14.949932556237306,1.7956719966605306,324.08087607473135,127.04989604989605
1774613773,10,,Aggregated,112.600000,0.000000,9,16,20,25,100,150,200,1200,1400,1400,1400,13219,0,9,37.128507109144095,1.4609899371862411,1381.3499939860776,822.559800287465
1774613774,10,GET,/api/audio/latency,18.100000,0.000000,8,15,20,23,28,86,150,160,160,160,160,1970,0,8,20.863745148296037,1.4609899371862411,1344.2281490424648,33.03299492385787
1774613774,10,GET,/api/audio/levels,18.100000,0.000000,11,19,33,64,120,190,1200,1200,1300,1300,1300,1970,0,11,64.3111157738651,1.486508990637958,1341.4317009737715,77.23654822335025
1774613774,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,11,18,28,37,120,160,180,180,180,180,180,485,0,10,68.47160854928926,1.5602998901158571,1336.4980909973383,76.940206185567
1774613774,10,GET,/api/audio/levels/plugins,4.500000,0.000000,5,11,13,14,19,21,21,21,21,21,21,485,0,6,16.29246096726814,1.5305529814213514,1324.2101049982011,20.486597938144328
1774613774,10,GET,/api/audio/status,14.000000,0.000000,7,10,14,16,19,20,25,130,150,150,150,1571,0,7,13.365499551077791,1.4937319792807102,232.787145068869,303.01654996817314
1774613774,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613774,10,GET,/api/chains/{id},14.000000,0.000000,10,21,73,90,140,200,1300,1300,1300,1300,1300,1571,0,11,66.20160282831367,1.8486640183255076,1346.2691931053996,807.7485677912158
1774613774,10,POST,/api/chains/{id}/activate,14.000000,0.000000,10,20,24,25,36,140,170,170,200,200,200,1571,0,10,25.568230809091947,1.7847090493887663,1381.3499939860776,54.50986632718014
1774613774,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,6,9,11,14,19,21,41,180,370,370,370,1571,0,6,13.439436118061554,1.7738969763740897,365.99949398078024,61.07702100572884
1774613774,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,17,22,32,48,140,230,1300,1400,1400,1400,1400,961,0,18,71.7181227840803,5.459117004647851,1363.3080050349236,873.7481789802289
1774613774,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613774,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613774,10,POST,/api/plugins/load?uri,4.500000,0.000000,7,11,20,20,27,160,160,160,160,160,160,485,0,8,21.389789748504835,1.8735210178419948,192.1106909867376,2202.1628865979383
1774613774,10,POST,/api/plugins/unload?uri,4.500000,0.000000,6,8,16,20,27,190,210,210,210,210,210,485,0,6,14.860005341662267,1.7956719966605306,324.08087607473135,127.059793814433
1774613774,10,,Aggregated,118.500000,0.000000,9,15,20,23,79,150,200,1200,1400,1400,1400,13347,0,9,36.86817900657509,1.4609899371862411,1381.3499939860776,817.6585000374616
1774613775,10,GET,/api/audio/latency,16.000000,0.000000,9,17,22,25,57,140,160,160,160,160,160,1988,0,8,21.18805129945576,1.4609899371862411,1344.2281490424648,33.03269617706238
1774613775,10,GET,/api/audio/levels,16.000000,0.000000,11,22,58,85,150,200,1200,1200,1300,1300,1300,1988,0,11,64.42916654242424,1.486508990637958,1341.4317009737715,77.25704225352112
1774613775,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,12,24,70,110,130,160,180,180,180,180,180,488,0,10,68.4682135050353,1.5602998901158571,1336.4980909973383,76.94262295081967
1774613775,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,9,13,16,19,21,21,21,21,21,21,488,0,6,16.222011697045374,1.5150619437918067,1324.2101049982011,20.473360655737704
1774613775,10,GET,/api/audio/status,13.300000,0.000000,6,10,14,15,19,19,24,25,150,150,150,1577,0,7,13.34839373928558,1.4937319792807102,232.787145068869,303.01648700063413
1774613775,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613775,10,GET,/api/chains/{id},13.300000,0.000000,10,22,73,110,140,210,1300,1300,1300,1300,1300,1577,0,11,66.20507767669368,1.8486640183255076,1346.2691931053996,807.6379201014585
1774613775,10,POST,/api/chains/{id}/activate,13.300000,0.000000,11,20,25,26,37,140,170,170,200,200,200,1577,0,10,25.611196549818363,1.7847090493887663,1381.3499939860776,54.483195941661386
1774613775,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,6,9,11,14,19,41,140,180,370,370,370,1577,0,6,13.659541811983024,1.7738969763740897,365.99949398078024,61.08053265694356
