Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908325,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908325,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6504.081770062385,1.358987999992678,8002.859340000214,13.6875
1772908325,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908325,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908325,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908325,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908325,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908325,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908325,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7279.318501909406,22.881221999341506,8005.5154750007205,7764.227272727273
1772908325,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908325,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908325,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908325,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,100,8000.0,7091.497756247839,1.3250620013423031,8005.5154750007205,1541.1681415929204
1772908326,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908326,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6504.081770062385,1.358987999992678,8002.859340000214,13.6875
1772908326,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908326,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908326,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908326,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908326,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908326,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908326,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7279.318501909406,22.881221999341506,8005.5154750007205,7764.227272727273
1772908326,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908326,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908326,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908326,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,100,8000.0,7091.497756247839,1.3250620013423031,8005.5154750007205,1541.1681415929204
1772908327,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908327,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6504.081770062385,1.358987999992678,8002.859340000214,13.6875
1772908327,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908327,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908327,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908327,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908327,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908327,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908327,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7279.318501909406,22.881221999341506,8005.5154750007205,7764.227272727273
1772908327,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908327,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908327,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908327,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,100,8000.0,7091.497756247839,1.3250620013423031,8005.5154750007205,1541.1681415929204
1772908328,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908328,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6504.081770062385,1.358987999992678,8002.859340000214,13.6875
1772908328,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908328,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908328,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908328,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908328,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908328,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908328,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7279.318501909406,22.881221999341506,8005.5154750007205,7764.227272727273
1772908328,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908328,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908328,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908328,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,100,8000.0,7091.497756247839,1.3250620013423031,8005.5154750007205,1541.1681415929204
1772908329,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908329,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,14,8000.0,6592.139033117586,1.358987999992678,8002.859340000214,12.882352941176471
1772908329,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908329,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908329,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908329,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908329,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908329,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.851405000707,8002.034479000031,8001.851405000707,8002.217552999355,0.0
1772908329,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8001.9930389989895,8001.9930389989895,8001.9930389989895,8001.9930389989895,0.0
1772908329,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7279.318501909406,22.881221999341506,8005.5154750007205,7764.227272727273
1772908329,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7336.075364041791,3.039352000996587,8005.122991999087,1.9166666666666667
1772908329,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908329,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908329,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,117,104,8000.0,7122.608959367583,1.3250620013423031,8005.5154750007205,1488.4786324786326
1772908330,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,12,8000.0,6402.486355266592,1.3250620013423031,8003.038926000954,6.6
1772908330,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,14,8000.0,6592.139033117586,1.358987999992678,8002.859340000214,12.882352941176471
1772908330,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908330,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908330,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908330,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908330,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908330,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.851405000707,8002.034479000031,8001.851405000707,8002.217552999355,0.0
1772908330,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.9930389989895,8001.9930389989895,8001.9930389989895,8001.9930389989895,0.0
1772908330,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7310.740889348145,22.881221999341506,8005.5154750007205,7426.652173913043
1772908330,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7336.075364041791,3.039352000996587,8005.122991999087,1.9166666666666667
1772908330,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908330,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908330,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,119,106,8000.0,7137.381150159718,1.3250620013423031,8005.5154750007205,1463.4621848739496
1772908331,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6502.41299112497,1.3250620013423031,8003.038926000954,6.1875
1772908331,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,15,8000.0,6670.484260944451,1.358987999992678,8002.859340000214,12.166666666666666
1772908331,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908331,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908331,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908331,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908331,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908331,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.851405000707,8002.034479000031,8001.851405000707,8002.217552999355,0.0
1772908331,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.9930389989895,8001.9930389989895,8001.9930389989895,8001.9930389989895,0.0
1772908331,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7310.740889348145,22.881221999341506,8005.5154750007205,7426.652173913043
1772908331,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7336.075364041791,3.039352000996587,8005.122991999087,1.9166666666666667
1772908331,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908331,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908331,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,121,108,8000.0,7151.669607702548,1.3250620013423031,8005.5154750007205,1439.2727272727273
1772908332,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6502.41299112497,1.3250620013423031,8003.038926000954,6.1875
1772908332,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,16,8000.0,6740.543540368411,1.358987999992678,8002.859340000214,11.526315789473685
1772908332,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908332,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908332,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908332,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,23,8000.0,7400.247266439912,438.6417559999245,8003.127326999675,116.08
1772908332,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908332,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.851405000707,8002.034479000031,8001.851405000707,8002.217552999355,0.0
1772908332,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.9930389989895,8001.9930389989895,8001.9930389989895,8001.9930389989895,0.0
1772908332,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7310.740889348145,22.881221999341506,8005.5154750007205,7426.652173913043
1772908332,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7336.075364041791,3.039352000996587,8005.122991999087,1.9166666666666667
1772908332,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908332,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908332,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,123,110,8000.0,7165.49128482934,1.3250620013423031,8005.5154750007205,1415.8699186991869
1772908333,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6502.41299112497,1.3250620013423031,8003.038926000954,6.1875
1772908333,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,16,8000.0,6740.543540368411,1.358987999992678,8002.859340000214,11.526315789473685
1772908333,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908333,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908333,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908333,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,23,8000.0,7400.247266439912,438.6417559999245,8003.127326999675,116.08
1772908333,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908333,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.851405000707,8002.034479000031,8001.851405000707,8002.217552999355,0.0
1772908333,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.9930389989895,8001.9930389989895,8001.9930389989895,8001.9930389989895,0.0
1772908333,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7310.740889348145,22.881221999341506,8005.5154750007205,7426.652173913043
1772908333,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7336.075364041791,3.039352000996587,8005.122991999087,1.9166666666666667
1772908333,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908333,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908333,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,123,110,8000.0,7165.49128482934,1.3250620013423031,8005.5154750007205,1415.8699186991869
1772908334,0,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6502.41299112497,1.3250620013423031,8003.038926000954,6.1875
1772908334,0,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,16,8000.0,6740.543540368411,1.358987999992678,8002.859340000214,11.526315789473685
1772908334,0,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908334,0,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908334,0,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908334,0,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,23,8000.0,7400.247266439912,438.6417559999245,8003.127326999675,116.08
1772908334,0,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908334,0,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.851405000707,8002.034479000031,8001.851405000707,8002.217552999355,0.0
1772908334,0,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.9930389989895,8001.9930389989895,8001.9930389989895,8001.9930389989895,0.0
1772908334,0,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7310.740889348145,22.881221999341506,8005.5154750007205,7426.652173913043
1772908334,0,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7336.075364041791,3.039352000996587,8005.122991999087,1.9166666666666667
1772908334,0,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908334,0,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908334,0,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,123,110,8000.0,7165.49128482934,1.3250620013423031,8005.5154750007205,1415.8699186991869
