Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909723,10,GET,/api/audio/levels,19.700000,0.000000,3,8,16,22,130,240,960,1100,1100,1100,1100,1066,0,3,42.03700067540492,1.049045999025111,1115.4482359997928,73.0
1772909723,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,3,11,20,71,200,240,1000,1000,1000,1000,1000,268,0,3,43.997406343249224,1.0868329991353676,1082.1077399996284,73.0
1772909723,10,GET,/api/audio/levels/plugins,3.200000,0.000000,2,3,3,4,9,17,18,18,18,18,18,267,0,2,18.75255590637655,1.051027998983045,1054.734745001042,14.0
1772909723,10,GET,/api/audio/status,12.900000,0.000000,2,4,7,8,13,48,140,330,330,330,330,805,1,2,14.49289010307659,1.089525998395402,1052.7784709993284,167.7913043478261
1772909723,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909723,10,GET,/api/chains/{id},13.000000,0.000000,10,18,24,37,170,360,730,980,1000,1000,1000,809,0,10,57.54285225467279,3.2983510009216843,1147.9391749999195,494.8158220024722
1772909723,10,POST,/api/chains/{id}/activate,12.900000,0.100000,4,10,12,15,26,71,100,120,140,140,140,805,6,4,19.104447197533315,1.2167770000814926,1153.5179009988497,51.60372670807453
1772909723,10,POST,/api/chains/{id}/deactivate,12.900000,0.200000,2,4,8,9,16,49,85,720,720,720,720,803,2,2,12.55214236736577,1.1875630007125437,723.2850799991866,60.99377334993773
1772909723,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,11,15,20,25,100,210,1100,1100,1100,1100,1100,400,0,10,53.36976914749357,3.1664489997638157,1108.660713000063,841.6875
1772909723,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909723,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909723,10,POST,/api/plugins/load?uri,3.200000,0.000000,2,3,14,17,120,390,390,390,390,390,390,268,0,3,16.701056029840185,1.3474750012392178,391.42600299965125,2207.85447761194
1772909723,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,3,5,6,11,12,13,13,13,13,13,267,1,2,10.416624692934352,1.1943530007556546,370.76911899930565,82.95131086142322
1772909723,10,,Aggregated,111.500000,0.300000,3,7,12,16,52,160,360,730,1100,1100,1100,7084,10,3,27.749579414450558,1.049045999025111,1153.5179009988497,1308.9178430265388
1772909724,10,GET,/api/audio/latency,19.100000,0.000000,2,3,4,10,20,120,330,390,390,390,390,1087,0,2,13.201614955827777,1.0553089996392373,1023.1327080000483,33.0
1772909724,10,GET,/api/audio/levels,19.100000,0.000000,3,5,12,17,93,240,960,1100,1100,1100,1100,1087,0,3,41.29459060163984,1.049045999025111,1115.4482359997928,73.0
1772909724,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,4,11,15,21,180,210,1000,1000,1000,1000,1000,276,0,3,42.95986812315317,1.0868329991353676,1082.1077399996284,73.0
1772909724,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,3,4,6,12,17,41,41,41,41,41,276,0,2,18.411552420308208,1.051027998983045,1054.734745001042,14.0
1772909724,10,GET,/api/audio/status,12.500000,0.000000,2,4,7,8,13,17,98,330,330,330,330,825,1,2,14.240166873908796,1.089525998395402,1052.7784709993284,167.79636363636362
1772909724,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909724,10,GET,/api/chains/{id},12.500000,0.000000,8,13,22,24,150,360,730,980,1000,1000,1000,825,0,10,56.59942586185053,3.2983510009216843,1147.9391749999195,495.5212121212121
1772909724,10,POST,/api/chains/{id}/activate,12.500000,0.100000,4,10,12,15,26,47,78,100,120,120,120,825,6,4,18.900002078814644,1.2167770000814926,1153.5179009988497,51.56484848484848
1772909724,10,POST,/api/chains/{id}/deactivate,12.500000,0.200000,2,3,6,9,16,36,85,720,720,720,720,825,2,2,12.432209864238041,1.1875630007125437,723.2850799991866,61.02060606060606
1772909724,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,10,15,20,21,55,210,1100,1100,1100,1100,1100,411,0,10,52.23042552311675,3.1664489997638157,1108.660713000063,841.7153284671533
1772909724,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909724,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909724,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,4,10,17,22,330,390,390,390,390,390,276,0,3,16.41636544201796,1.3474750012392178,391.42600299965125,2210.9927536231885
1772909724,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,3,5,6,10,11,13,13,13,13,13,276,1,2,10.180640989175657,1.1943530007556546,370.76911899930565,82.8840579710145
1772909724,10,,Aggregated,111.100000,0.300000,3,7,11,14,28,120,330,730,1100,1100,1100,7250,10,3,27.274833617237448,1.049045999025111,1153.5179009988497,1285.2542068965518
1772909725,10,GET,/api/audio/latency,19.500000,0.000000,2,3,4,9,18,77,120,330,330,330,330,1111,0,2,13.00625561474701,1.0553089996392373,1023.1327080000483,33.0
1772909725,10,GET,/api/audio/levels,19.500000,0.000000,3,5,11,15,51,240,960,1100,1100,1100,1100,1111,0,3,40.492386283509504,1.049045999025111,1115.4482359997928,73.0
1772909725,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,3,7,14,15,160,210,1000,1000,1000,1000,1000,284,0,3,41.85086644009087,1.0868329991353676,1082.1077399996284,73.0
1772909725,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,2,3,4,9,12,41,41,41,41,41,284,0,2,17.96096333805828,1.051027998983045,1054.734745001042,14.0
1772909725,10,GET,/api/audio/status,12.900000,0.000000,2,4,7,8,13,17,98,330,330,330,330,840,1,2,14.048563814261191,1.089525998395402,1052.7784709993284,167.8
1772909725,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909725,10,GET,/api/chains/{id},12.900000,0.000000,9,13,18,22,87,230,360,980,1000,1000,1000,840,0,10,55.76840811669778,3.2983510009216843,1147.9391749999195,495.1857142857143
1772909725,10,POST,/api/chains/{id}/activate,12.900000,0.000000,4,9,12,13,24,45,78,100,120,120,120,840,6,4,18.661034215503086,1.2167770000814926,1153.5179009988497,51.536904761904765
1772909725,10,POST,/api/chains/{id}/deactivate,12.900000,0.200000,2,3,6,8,15,19,42,58,85,85,85,840,2,2,12.264744190471381,1.1875630007125437,723.2850799991866,61.03809523809524
1772909725,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,9,14,17,20,50,110,940,1100,1100,1100,1100,425,0,10,50.75788693176411,3.1664489997638157,1108.660713000063,841.4611764705883
1772909725,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909725,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909725,10,POST,/api/plugins/load?uri,3.900000,0.000000,2,3,4,10,19,22,330,330,330,330,330,284,0,3,16.00805860561464,1.3474750012392178,391.42600299965125,2204.8274647887324
1772909725,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,2,3,5,10,11,13,13,13,13,13,284,1,2,9.955295595126456,1.1943530007556546,370.76911899930565,82.77464788732394
1772909725,10,,Aggregated,115.700000,0.200000,3,6,10,13,22,77,250,330,1100,1100,1100,7404,10,3,26.804510307532446,1.049045999025111,1153.5179009988497,1264.3069962182603
1772909726,10,GET,/api/audio/latency,17.700000,0.000000,2,4,10,15,27,91,130,330,330,330,330,1117,0,2,13.260148654415831,1.0553089996392373,1023.1327080000483,33.0
1772909726,10,GET,/api/audio/levels,17.700000,0.000000,3,7,15,19,93,250,960,1100,1100,1100,1100,1117,0,3,40.79521421305164,1.049045999025111,1115.4482359997928,73.0
1772909726,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,6,14,15,160,210,1000,1000,1000,1000,1000,284,0,3,41.85086644009087,1.0868329991353676,1082.1077399996284,73.0
1772909726,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,2,4,5,9,12,41,41,41,41,41,284,0,2,17.96096333805828,1.051027998983045,1054.734745001042,14.0
1772909726,10,GET,/api/audio/status,12.500000,0.000000,2,5,8,9,13,17,98,330,330,330,330,848,1,2,14.004142827802925,1.089525998395402,1052.7784709993284,167.80188679245282
1772909726,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909726,10,GET,/api/chains/{id},12.500000,0.000000,11,17,23,33,150,300,360,980,1000,1000,1000,848,0,10,56.70968644460787,3.2983510009216843,1147.9391749999195,494.42452830188677
1772909726,10,POST,/api/chains/{id}/activate,12.500000,0.000000,5,11,13,17,45,120,140,410,410,410,410,848,8,4,19.97398282903631,1.2167770000814926,1153.5179009988497,51.49528301886792
1772909726,10,POST,/api/chains/{id}/deactivate,12.500000,0.200000,2,3,6,8,15,28,42,58,85,85,85,848,2,2,12.191803795983688,1.1875630007125437,723.2850799991866,61.01768867924528
1772909726,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,9,15,19,25,81,250,1100,1100,1100,1100,1100,429,0,10,51.962616251746,3.1664489997638157,1108.660713000063,841.1491841491842
1772909726,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909726,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909726,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,3,7,10,19,22,330,330,330,330,330,284,0,3,16.00805860561464,1.3474750012392178,391.42600299965125,2204.8274647887324
1772909726,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,4,6,10,11,13,13,13,13,13,284,1,2,9.955295595126456,1.1943530007556546,370.76911899930565,82.77464788732394
1772909726,10,,Aggregated,111.000000,0.200000,4,8,12,15,40,120,300,410,1100,1100,1100,7452,12,3,27.206294674579286,1.049045999025111,1153.5179009988497,1257.4214975845412
1772909727,10,GET,/api/audio/latency,18.400000,0.000000,2,4,8,15,20,91,130,330,330,330,330,1138,0,2,13.095878675734534,1.0553089996392373,1023.1327080000483,33.0
1772909727,10,GET,/api/audio/levels,18.500000,0.000000,3,6,12,19,150,250,960,1100,1100,1100,1100,1138,0,3,40.83075479523699,1.049045999025111,1115.4482359997928,73.0
1772909727,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,6,14,15,160,210,1000,1000,1000,1000,1000,290,0,3,41.121455617200084,1.0868329991353676,1082.1077399996284,73.0
1772909727,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,6,12,17,41,41,41,41,41,290,0,2,17.74444191037062,1.051027998983045,1054.734745001042,14.0
1772909727,10,GET,/api/audio/status,12.700000,0.000000,2,4,6,7,11,17,18,330,330,330,330,868,1,2,13.787334501121894,1.089525998395402,1052.7784709993284,167.80645161290323
1772909727,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909727,10,GET,/api/chains/{id},12.700000,0.000000,11,17,24,33,240,300,360,980,1000,1000,1000,868,0,10,57.37865443090774,3.2983510009216843,1147.9391749999195,492.58755760368666
1772909727,10,POST,/api/chains/{id}/activate,12.700000,0.000000,5,9,13,14,28,100,140,410,410,410,410,868,8,4,19.669078739656477,1.2167770000814926,1153.5179009988497,51.48963133640553
1772909727,10,POST,/api/chains/{id}/deactivate,12.900000,0.200000,2,3,5,6,14,16,36,41,42,42,42,868,2,2,12.027236103683128,1.1875630007125437,723.2850799991866,61.04032258064516
1772909727,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,7,11,15,17,52,250,1100,1100,1100,1100,1100,446,0,9,50.77172229820842,3.1664489997638157,1108.660713000063,841.3834080717489
1772909727,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909727,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909727,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,4,10,14,21,23,330,330,330,330,330,290,0,3,15.880137137913874,1.3474750012392178,391.42600299965125,2219.11724137931
1772909727,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,4,6,10,11,13,13,13,13,13,290,1,2,9.812814906945277,1.1943530007556546,370.76911899930565,82.77586206896552
1772909727,10,,Aggregated,115.900000,0.200000,4,7,11,14,24,140,300,410,1100,1100,1100,7615,12,3,27.08951828981883,1.049045999025111,1153.5179009988497,1236.9331582403152
