Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912237,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,3,3,10,13,14,16,16,16,16,989,0,2,4.320233433653903,1.1561249993974343,1052.7558689973375,108.5540950455005
1772912237,10,,Aggregated,143.300000,0.000000,2,3,5,7,13,16,22,32,1100,1100,1100,25427,0,2,11.093772901617822,1.0251319981762208,1145.2939930022694,495.27144374090534
1772912238,10,GET,/api/audio/latency,22.600000,0.000000,2,2,3,3,5,14,20,21,23,23,23,3916,0,2,4.446050503317209,1.0251319981762208,1074.7397810009716,33.0
1772912238,10,GET,/api/audio/levels,22.600000,0.000000,3,4,8,12,16,20,34,860,1000,1000,1000,3916,0,3,21.593195460907058,1.0427310007798951,1145.2939930022694,75.36695607763023
1772912238,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,4,9,9,13,16,21,23,23,23,23,996,0,3,19.996373765996644,1.0556089982856065,1056.6898670003866,75.46686746987952
1772912238,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,4,13,15,16,23,23,23,23,996,0,2,4.204871314218636,1.0323150017939042,1053.0952170011005,19.390562248995984
1772912238,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,3,10,16,17,17,45,45,45,2914,0,2,3.315240374401683,1.0373740005888976,56.488136997359106,168.0
1772912238,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912238,10,GET,/api/chains/{id},16.600000,0.000000,3,6,8,10,13,17,880,980,1100,1100,1100,2914,0,3,19.967841704196726,1.217558001371799,1056.3057310027943,502.68737131091285
1772912238,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,7,13,17,22,30,34,34,34,2914,0,3,5.176194329402065,1.1712089981301688,103.4102100020391,53.23095401509952
1772912238,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,3,3,7,13,15,16,22,22,22,2914,0,2,3.770880515084127,1.165050001873169,1076.0631209996063,61.78551818805765
1772912238,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,5,9,13,15,19,29,990,1000,1100,1100,1100,1914,0,5,27.20264480665029,2.8056880000804085,1083.4694309996848,905.2507836990595
1772912238,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912238,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912238,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,3,4,13,17,19,44,44,44,44,996,0,3,4.252887393529116,1.2590170008479618,43.90070400040713,2357.131526104418
1772912238,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,4,10,14,16,16,16,16,16,996,0,2,4.322789876385352,1.1561249993974343,1052.7558689973375,108.56425702811245
1772912238,10,,Aggregated,144.300000,0.000000,2,3,5,7,13,16,23,34,1100,1100,1100,25581,0,2,11.060663282022208,1.0251319981762208,1145.2939930022694,494.3008091943239
1772912239,10,GET,/api/audio/latency,22.300000,0.000000,2,2,3,3,5,14,21,22,23,23,23,3940,0,2,4.43931350888343,1.0251319981762208,1074.7397810009716,33.0
1772912239,10,GET,/api/audio/levels,22.300000,0.000000,2,4,5,9,15,20,34,860,1000,1000,1000,3941,0,3,21.480778644741108,1.0427310007798951,1145.2939930022694,75.36513575234711
1772912239,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,4,9,9,13,16,21,23,23,23,23,1001,0,3,19.917304803132534,1.0556089982856065,1056.6898670003866,75.46753246753246
1772912239,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,4,13,15,15,23,23,23,23,1001,0,2,4.206295906054426,1.0323150017939042,1053.0952170011005,19.4025974025974
1772912239,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,3,10,14,16,17,45,45,45,2933,0,2,3.3101492894677493,1.0373740005888976,56.488136997359106,168.0
1772912239,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912239,10,GET,/api/chains/{id},16.500000,0.000000,3,4,8,8,11,15,880,980,1100,1100,1100,2934,0,3,19.858056719166317,1.217558001371799,1056.3057310027943,502.492160872529
1772912239,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,6,7,12,16,22,30,34,34,34,2933,0,3,5.162344753795236,1.1712089981301688,103.4102100020391,53.24070917149676
1772912239,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,3,9,14,16,26,27,27,27,2933,0,2,3.7815353760508366,1.165050001873169,1076.0631209996063,61.77838390726219
1772912239,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,5,9,13,15,21,29,990,1000,1100,1100,1100,1927,0,5,27.07407789461669,2.8056880000804085,1083.4694309996848,905.3674104826155
1772912239,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912239,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912239,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,4,15,18,19,44,44,44,44,1001,0,3,4.258200057894054,1.2590170008479618,43.90070400040713,2350.2267732267733
1772912239,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,3,10,14,16,16,16,16,16,1001,0,2,4.31078088599593,1.1561249993974343,1052.7558689973375,108.55844155844156
1772912239,10,,Aggregated,143.300000,0.000000,2,3,4,6,13,17,24,34,1100,1100,1100,25740,0,2,11.017523660817588,1.0251319981762208,1145.2939930022694,492.62373737373736
1772912240,10,GET,/api/audio/latency,22.400000,0.000000,2,2,3,3,5,15,21,23,24,24,24,3967,0,2,4.435359705317998,1.0251319981762208,1074.7397810009716,33.0
1772912240,10,GET,/api/audio/levels,22.400000,0.000000,2,4,7,10,15,21,34,860,1000,1000,1000,3967,0,3,21.37670265513668,1.0427310007798951,1145.2939930022694,75.36274262667003
1772912240,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,2,4,5,9,14,16,23,23,23,23,23,1008,0,3,19.805538633861595,1.0556089982856065,1056.6898670003866,75.46329365079364
1772912240,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,4,13,15,23,25,25,25,25,1008,0,2,4.210721572383316,1.0323150017939042,1053.0952170011005,19.390873015873016
1772912240,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,3,10,16,16,17,45,45,45,2945,0,2,3.302190974198848,1.0373740005888976,56.488136997359106,168.0
1772912240,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912240,10,GET,/api/chains/{id},16.400000,0.000000,3,4,8,9,13,17,880,980,1100,1100,1100,2945,0,3,19.818950049927597,1.217558001371799,1056.3057310027943,502.42308998302207
1772912240,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,6,7,13,17,22,30,34,34,34,2945,0,3,5.157633140198044,1.1712089981301688,103.4102100020391,53.225806451612904
1772912240,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,3,3,9,14,16,26,27,27,27,2945,0,2,3.7735611538053195,1.165050001873169,1076.0631209996063,61.77928692699491
1772912240,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,5,9,14,16,22,29,990,1000,1100,1100,1100,1938,0,5,26.982352928749037,2.8056880000804085,1083.4694309996848,905.3054695562436
1772912240,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912240,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912240,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,4,10,18,19,44,44,44,44,1008,0,3,4.249456968203785,1.2590170008479618,43.90070400040713,2342.065476190476
1772912240,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,3,3,10,16,16,21,21,21,21,1008,0,2,4.312790600081263,1.1561249993974343,1052.7558689973375,108.54563492063492
1772912240,10,,Aggregated,143.600000,0.000000,2,3,5,6,13,17,25,37,1100,1100,1100,25879,0,2,10.984361870066063,1.0251319981762208,1145.2939930022694,491.17485219676183
1772912241,10,GET,/api/audio/latency,22.300000,0.000000,2,2,3,3,5,14,21,23,24,24,24,3997,0,2,4.417270798098032,1.0251319981762208,1074.7397810009716,33.0
1772912241,10,GET,/api/audio/levels,22.300000,0.000000,2,4,7,10,15,20,34,860,1000,1000,1000,3997,0,3,21.253553892151093,1.0427310007798951,1145.2939930022694,75.36127095321491
1772912241,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,4,5,9,14,16,23,23,23,23,23,1012,0,3,19.737639868508843,1.0556089982856065,1056.6898670003866,75.45355731225297
1772912241,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,14,15,25,25,25,25,25,1012,0,2,4.210933679801363,1.0323150017939042,1053.0952170011005,19.395256916996047
1772912241,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,3,8,13,16,16,16,16,16,2959,0,2,3.2999169364727448,1.0373740005888976,56.488136997359106,168.0
1772912241,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912241,10,GET,/api/chains/{id},16.200000,0.000000,3,5,8,9,13,17,880,980,1100,1100,1100,2960,0,3,19.75070720947057,1.217558001371799,1056.3057310027943,502.2929054054054
1772912241,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,4,6,7,13,17,20,30,34,34,34,2959,0,3,5.1618278390986045,1.1712089981301688,103.4102100020391,53.23251098344035
1772912241,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,4,10,14,15,26,27,27,27,2959,0,2,3.776677082109477,1.165050001873169,1076.0631209996063,61.7803311929706
1772912241,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,5,9,13,15,20,29,990,1000,1100,1100,1100,1951,0,5,26.849235302881514,2.8056880000804085,1083.4694309996848,905.198872373142
1772912241,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912241,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912241,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,4,4,10,18,44,44,44,44,44,1012,0,3,4.243173658050732,1.2590170008479618,43.90070400040713,2340.416996047431
1772912241,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,3,9,14,21,21,21,21,21,1012,0,2,4.311727948502967,1.1561249993974343,1052.7558689973375,108.53557312252964
1772912241,10,,Aggregated,142.600000,0.000000,2,3,5,7,13,17,24,37,1100,1100,1100,26025,0,2,10.947205800709407,1.0251319981762208,1145.2939930022694,489.74270893371755
1772912242,10,GET,/api/audio/latency,22.100000,0.000000,2,2,3,3,6,18,22,23,24,24,24,4024,0,2,4.418804602882631,1.0251319981762208,1074.7397810009716,33.0
1772912242,10,GET,/api/audio/levels,22.100000,0.000000,2,4,7,10,15,19,34,860,1000,1000,1000,4024,0,3,21.15724721867176,1.0427310007798951,1145.2939930022694,75.35511928429423
1772912242,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,4,7,9,14,21,27,27,27,27,27,1017,0,3,19.70149775312638,1.0556089982856065,1056.6898670003866,75.45427728613569
1772912242,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,13,15,25,25,25,25,25,1017,0,2,4.204063912444342,1.0323150017939042,1053.0952170011005,19.4070796460177
1772912242,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,3,8,13,16,16,16,16,16,2979,0,2,3.295040038609908,1.0373740005888976,56.488136997359106,168.0
1772912242,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912242,10,GET,/api/chains/{id},16.600000,0.000000,3,5,8,9,14,17,880,980,1100,1100,1100,2979,0,3,19.66257147164471,1.217558001371799,1056.3057310027943,502.44444444444446
1772912242,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,7,12,17,20,30,34,34,34,2979,0,3,5.1536466699875465,1.1712089981301688,103.4102100020391,53.21920107418597
1772912242,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,3,4,11,15,16,26,27,27,27,2979,0,2,3.77572715977205,1.165050001873169,1076.0631209996063,61.78180597515945
1772912242,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,5,9,14,15,21,32,990,1000,1100,1100,1100,1959,0,5,26.786680244472763,2.8056880000804085,1083.4694309996848,905.0877998979071
1772912242,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912242,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912242,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,4,5,18,19,44,44,44,44,44,1017,0,3,4.278840866217473,1.2590170008479618,43.90070400040713,2341.985250737463
1772912242,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,8,14,21,21,21,21,21,1017,0,2,4.300208930071533,1.1561249993974343,1052.7558689973375,108.54473942969518
1772912242,10,,Aggregated,144.200000,0.000000,2,3,5,7,14,18,24,37,1100,1100,1100,26186,0,2,10.912858185307158,1.0251319981762208,1145.2939930022694,488.25460169556254
1772912244,10,GET,/api/audio/latency,22.500000,0.000000,2,2,3,3,5,14,20,23,24,24,24,4051,0,2,4.40375253344902,1.0251319981762208,1074.7397810009716,33.0
1772912244,10,GET,/api/audio/levels,22.600000,0.000000,2,4,7,9,14,18,21,32,44,44,44,4052,0,3,21.042554187050886,1.0427310007798951,1145.2939930022694,75.35488647581441
1772912244,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,4,9,10,16,21,27,27,27,27,27,1020,0,3,19.66331141267409,1.0556089982856065,1056.6898670003866,75.47254901960784
1772912244,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,4,12,15,25,25,25,25,25,1020,0,2,4.203481043092039,1.0323150017939042,1053.0952170011005,19.416666666666668
1772912244,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,3,8,13,16,16,17,17,17,3001,0,2,3.2974913575507894,1.0373740005888976,56.488136997359106,168.0
1772912244,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912244,10,GET,/api/chains/{id},16.000000,0.000000,3,4,8,9,13,14,17,23,37,37,37,3001,0,3,19.56053472710059,1.217558001371799,1056.3057310027943,502.70409863378876
1772912244,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,6,7,10,15,18,19,19,19,19,3001,0,3,5.145271193569172,1.1712089981301688,103.4102100020391,53.227257580806395
1772912244,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,4,12,15,19,26,27,27,27,3001,0,2,3.7747707020865064,1.165050001873169,1076.0631209996063,61.78340553148951
1772912244,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,5,9,13,14,19,24,32,34,62,62,62,1971,0,5,26.6562661541972,2.8056880000804085,1083.4694309996848,905.1319127346525
1772912244,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912244,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912244,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,4,6,18,19,44,44,44,44,44,1020,0,3,4.280908452885485,1.2590170008479618,43.90070400040713,2344.1676470588236
1772912244,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,6,9,21,21,21,21,21,1020,0,2,4.29280599008623,1.1561249993974343,1052.7558689973375,108.5264705882353
1772912244,10,,Aggregated,140.500000,0.000000,2,3,5,7,13,16,20,24,44,62,62,26353,0,2,10.8694120912781,1.0251319981762208,1145.2939930022694,486.7507684134634
1772912245,10,GET,/api/audio/latency,23.400000,0.000000,2,2,3,3,5,14,20,23,24,24,24,4052,0,2,4.405320575271889,1.0251319981762208,1074.7397810009716,33.0
1772912245,10,GET,/api/audio/levels,23.400000,0.000000,2,4,7,9,14,17,21,32,44,44,44,4052,0,3,21.042554187050886,1.0427310007798951,1145.2939930022694,75.35488647581441
1772912245,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,4,5,10,16,21,27,27,27,27,27,1020,0,3,19.66331141267409,1.0556089982856065,1056.6898670003866,75.47254901960784
1772912245,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,12,15,25,25,25,25,25,1020,0,2,4.203481043092039,1.0323150017939042,1053.0952170011005,19.416666666666668
1772912245,10,GET,/api/audio/status,15.500000,0.000000,2,2,3,3,8,13,16,16,17,17,17,3001,0,2,3.2974913575507894,1.0373740005888976,56.488136997359106,168.0
1772912245,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912245,10,GET,/api/chains/{id},15.600000,0.000000,3,4,8,10,13,15,18,23,37,37,37,3002,0,3,19.55735479381332,1.217558001371799,1056.3057310027943,502.75949367088606
1772912245,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,6,7,11,15,18,18,19,19,19,3001,0,3,5.145271193569172,1.1712089981301688,103.4102100020391,53.227257580806395
1772912245,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,4,12,15,20,26,27,27,27,3001,0,2,3.7747707020865064,1.165050001873169,1076.0631209996063,61.78340553148951
1772912245,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,5,9,13,14,20,24,34,62,62,62,62,1971,0,5,26.6562661541972,2.8056880000804085,1083.4694309996848,905.1319127346525
1772912245,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912245,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912245,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,6,17,18,44,44,44,44,44,1020,0,3,4.280908452885485,1.2590170008479618,43.90070400040713,2344.1676470588236
1772912245,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,3,6,9,21,21,21,21,21,1020,0,2,4.29280599008623,1.1561249993974343,1052.7558689973375,108.5264705882353
1772912245,10,,Aggregated,140.000000,0.000000,2,3,5,6,13,16,21,26,44,62,62,26355,0,2,10.869375400282687,1.0251319981762208,1145.2939930022694,486.7404667046101
1772912246,10,GET,/api/audio/latency,25.800000,0.000000,2,3,3,3,6,18,23,25,27,27,27,4079,0,2,4.418653301791435,1.0251319981762208,1074.7397810009716,33.0
1772912246,10,GET,/api/audio/levels,25.900000,0.000000,2,4,7,9,14,18,34,930,960,960,960,4081,0,3,21.620555614049714,1.0427310007798951,1145.2939930022694,75.3572653761333
1772912246,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,4,5,10,16,23,27,27,27,27,27,1022,0,3,19.630622262162458,1.0556089982856065,1056.6898670003866,75.48043052837573
1772912246,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,3,4,14,18,25,25,25,25,25,1022,0,2,4.2158027768649715,1.0323150017939042,1053.0952170011005,19.431506849315067
1772912246,10,GET,/api/audio/status,18.000000,0.000000,2,2,3,4,8,12,16,17,17,17,17,3019,0,2,3.302918090100777,1.0373740005888976,56.488136997359106,168.0
1772912246,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912246,10,GET,/api/chains/{id},18.000000,0.000000,3,5,8,10,14,18,890,970,990,990,990,3019,0,3,20.41439713747389,1.217558001371799,1056.3057310027943,503.1888042398145
1772912246,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,4,6,6,12,18,26,32,1100,1100,1100,3019,0,3,5.513229701522187,1.1712089981301688,1069.8502470004314,53.23451473998013
1772912246,10,POST,/api/chains/{id}/deactivate,18.000000,0.000000,2,2,3,4,12,15,20,26,27,27,27,3019,0,2,3.778725219928024,1.165050001873169,1076.0631209996063,61.78469691950977
