Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910188,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910188,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,5,9,85,88,380,380,380,380,380,234,0,3,18.26874819668082,1.3190320005378453,380.9233289994154,2055.897435897436
1772910188,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,3,10,15,300,370,370,370,370,370,234,0,2,14.632640987283361,1.1812739994638832,365.1988290002919,84.82905982905983
1772910188,10,,Aggregated,113.000000,0.200000,3,5,9,12,34,160,360,410,1100,1100,1100,6007,5,3,24.998278841860575,0.8967110006778967,1186.1223080013588,1208.279840186449
1772910189,10,GET,/api/audio/latency,20.800000,0.000000,2,3,5,9,14,86,94,380,380,380,380,948,0,2,12.766794975754475,1.0464049992151558,1110.973341999852,33.0
1772910189,10,GET,/api/audio/levels,21.000000,0.000000,3,8,14,17,47,260,960,1000,1100,1100,1100,948,0,3,35.60223492929795,1.0510989995964337,1107.8050169999187,73.0
1772910189,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,6,8,11,41,57,360,360,360,360,360,240,0,3,29.740106624975244,1.0598709995974787,1077.0424279999133,73.0
1772910189,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,4,12,26,380,380,380,380,380,240,0,2,12.177865129077267,1.0422329996799817,378.1279699996958,14.0
1772910189,10,GET,/api/audio/status,12.600000,0.000000,2,2,3,5,8,17,340,340,380,380,380,681,0,2,10.553606331887801,1.0856129993044306,379.35289300003205,168.0
1772910189,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910189,10,GET,/api/chains/{id},12.800000,0.000000,4,8,14,16,87,280,1000,1100,1100,1100,1100,681,4,6,48.346697516909586,1.2018790002912283,1146.3634459996683,489.54331864904555
1772910189,10,POST,/api/chains/{id}/activate,12.700000,0.000000,3,4,6,9,22,73,330,330,410,410,410,681,1,3,21.950511729821926,0.8967110006778967,1186.1223080013588,51.49632892804699
1772910189,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,4,7,11,16,33,37,380,380,380,681,0,2,11.00884586781716,1.1712480009009596,653.225547999682,61.15271659324523
1772910189,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,6,10,18,24,230,400,1100,1100,1100,1100,1100,377,0,7,43.97979779051139,2.715395001359866,1099.152580000009,830.4668435013263
1772910189,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910189,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910189,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,5,9,23,85,380,380,380,380,380,240,0,3,18.005522345924874,1.3190320005378453,380.9233289994154,2061.275
1772910189,10,POST,/api/plugins/unload?uri,4.900000,0.000000,1,2,3,3,11,15,370,370,370,370,370,240,0,2,14.31055359593453,1.1812739994638832,365.1988290002919,84.73333333333333
1772910189,10,,Aggregated,121.000000,0.000000,2,4,8,11,22,89,360,410,1100,1100,1100,6158,5,3,24.484003210629222,0.8967110006778967,1186.1223080013588,1184.7853199090614
1772910190,10,GET,/api/audio/latency,19.000000,0.000000,2,3,7,10,20,88,94,380,380,380,380,963,0,2,12.87495897509457,1.0464049992151558,1110.973341999852,33.0
1772910190,10,GET,/api/audio/levels,18.900000,0.000000,4,9,15,18,65,270,960,1000,1100,1100,1100,963,0,3,35.8892055814868,1.0510989995964337,1107.8050169999187,73.0
1772910190,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,6,8,11,41,57,360,360,360,360,360,243,0,3,29.403303242772996,1.0598709995974787,1077.0424279999133,73.0
1772910190,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,4,12,26,380,380,380,380,380,243,0,2,12.047974777678862,1.0422329996799817,378.1279699996958,14.0
1772910190,10,GET,/api/audio/status,12.300000,0.000000,2,2,3,5,11,19,340,340,380,380,380,697,0,2,10.431999618389876,1.0856129993044306,379.35289300003205,168.0
1772910190,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910190,10,GET,/api/chains/{id},12.300000,0.000000,5,11,16,22,230,360,1000,1100,1100,1100,1100,697,4,6,49.566697363008444,1.2018790002912283,1146.3634459996683,489.4605451936872
1772910190,10,POST,/api/chains/{id}/activate,12.300000,0.000000,3,6,9,12,32,75,330,370,410,410,410,697,1,3,22.177273304183142,0.8967110006778967,1186.1223080013588,51.58249641319943
1772910190,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,7,11,22,33,37,380,380,380,697,0,2,10.846131929675085,1.1712480009009596,653.225547999682,61.136298421807744
1772910190,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,8,11,49,74,250,400,1100,1100,1100,1100,1100,385,0,7,44.53487173512777,2.715395001359866,1099.152580000009,830.7064935064935
1772910190,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910190,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910190,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,5,9,23,85,380,380,380,380,380,243,0,3,17.820685489804806,1.3190320005378453,380.9233289994154,2076.2181069958847
1772910190,10,POST,/api/plugins/unload?uri,5.000000,0.000000,1,2,3,3,11,15,370,370,370,370,370,243,0,2,14.155941510381938,1.1812739994638832,365.1988290002919,84.86008230452676
1772910190,10,,Aggregated,114.700000,0.000000,3,5,8,12,32,190,370,410,1100,1100,1100,6272,5,3,24.673289064423038,0.8967110006778967,1186.1223080013588,1168.193399234694
1772910191,10,GET,/api/audio/latency,19.200000,0.000000,2,3,4,8,14,23,88,380,380,380,380,983,0,2,12.664086653123954,1.0464049992151558,1110.973341999852,33.0
1772910191,10,GET,/api/audio/levels,19.200000,0.000000,3,8,13,17,47,160,300,330,340,340,340,983,0,3,35.297081784305995,1.0510989995964337,1107.8050169999187,73.0
1772910191,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,7,9,12,41,57,360,360,360,360,360,250,0,3,28.82091107997985,1.0598709995974787,1077.0424279999133,73.0
1772910191,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,12,26,380,380,380,380,380,250,0,2,11.75623819190514,1.0422329996799817,378.1279699996958,14.0
1772910191,10,GET,/api/audio/status,13.500000,0.000000,2,2,3,4,9,17,340,340,380,380,380,711,0,2,10.262852479629245,1.0856129993044306,379.35289300003205,168.0
1772910191,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910191,10,GET,/api/chains/{id},13.300000,0.000000,5,10,15,17,130,280,360,360,370,370,370,711,4,6,48.7106185851119,1.2018790002912283,1146.3634459996683,490.37693389592124
1772910191,10,POST,/api/chains/{id}/activate,13.500000,0.000000,3,4,7,9,20,43,330,370,410,410,410,711,1,3,21.802994430397085,0.8967110006778967,1186.1223080013588,51.572433192686354
1772910191,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,4,10,22,33,37,380,380,380,711,0,2,10.663043419103643,1.1712480009009596,653.225547999682,61.15330520393812
1772910191,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,6,9,15,23,88,250,300,400,400,400,400,400,0,7,43.09910167005455,2.715395001359866,1099.152580000009,830.61
1772910191,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910191,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910191,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,3,4,5,23,85,380,380,380,380,380,250,0,3,17.411954340088414,1.3190320005378453,380.9233289994154,2096.464
1772910191,10,POST,/api/plugins/unload?uri,4.900000,0.000000,1,2,2,3,11,15,370,370,370,370,370,250,0,2,13.82361013609625,1.1812739994638832,365.1988290002919,84.848
1772910191,10,,Aggregated,118.300000,0.000000,2,4,7,10,21,85,330,370,400,410,410,6411,5,3,24.226767318524264,0.8967110006778967,1186.1223080013588,1150.1614412728125
1772910192,10,GET,/api/audio/latency,19.200000,0.000000,2,3,6,8,14,21,88,380,380,380,380,993,0,2,12.595527070516255,1.0464049992151558,1110.973341999852,33.0
1772910192,10,GET,/api/audio/levels,19.200000,0.000000,3,9,12,15,39,160,270,330,340,340,340,993,0,3,34.987768611250466,1.0510989995964337,1107.8050169999187,73.0
1772910192,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,7,9,12,41,57,360,360,360,360,360,254,0,3,28.461305413356325,1.0598709995974787,1077.0424279999133,73.0
1772910192,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,3,4,23,26,380,380,380,380,380,254,0,2,11.71566455502223,1.0422329996799817,378.1279699996958,14.0
1772910192,10,GET,/api/audio/status,13.500000,0.000000,2,2,3,3,8,15,19,21,380,380,380,718,0,2,10.18146632453924,1.0856129993044306,379.35289300003205,168.0
1772910192,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910192,10,GET,/api/chains/{id},13.300000,0.000000,5,8,15,17,65,240,360,360,370,370,370,718,4,6,48.30345750141581,1.2018790002912283,1146.3634459996683,490.2284122562674
1772910192,10,POST,/api/chains/{id}/activate,13.500000,0.000000,3,4,7,9,17,30,330,370,410,410,410,718,1,3,21.64044900002313,0.8967110006778967,1186.1223080013588,51.619777158774376
1772910192,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,3,8,11,22,25,380,380,380,718,0,2,10.584676565437872,1.1712480009009596,653.225547999682,61.126740947075206
1772910192,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,6,9,14,23,88,250,300,400,400,400,400,405,0,7,42.685121308696345,2.715395001359866,1099.152580000009,830.3358024691358
1772910192,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910192,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910192,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,5,5,23,85,380,380,380,380,380,254,0,3,17.200603771746636,1.3190320005378453,380.9233289994154,2112.468503937008
1772910192,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,2,3,11,15,370,370,370,370,370,254,0,2,13.631693413482548,1.1812739994638832,365.1988290002919,84.85433070866142
1772910192,10,,Aggregated,118.300000,0.000000,2,4,7,9,18,68,300,370,400,410,410,6480,5,3,24.02307450988728,0.8967110006778967,1186.1223080013588,1141.5483024691357
1772910193,10,GET,/api/audio/latency,19.000000,0.000000,2,4,8,11,21,88,92,380,380,380,380,998,0,2,12.987023688399127,1.0464049992151558,1110.973341999852,33.0
1772910193,10,GET,/api/audio/levels,19.000000,0.000000,4,10,17,22,210,300,950,1100,1100,1100,1100,1002,0,3,40.71180929238331,1.0510989995964337,1107.8050169999187,73.0
1772910193,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,7,9,11,40,57,360,360,360,360,360,254,0,3,28.461305413356325,1.0598709995974787,1077.0424279999133,73.0
1772910193,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,4,23,26,380,380,380,380,380,254,0,2,11.71566455502223,1.0422329996799817,378.1279699996958,14.0
1772910193,10,GET,/api/audio/status,12.900000,0.000000,2,2,3,4,11,16,19,21,380,380,380,721,0,2,10.196082887681701,1.0856129993044306,379.35289300003205,168.0
1772910193,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910193,10,GET,/api/chains/{id},12.900000,0.000000,5,11,16,18,220,360,990,1000,1100,1100,1100,721,4,6,52.37772193067284,1.2018790002912283,1146.3634459996683,490.50346740638
1772910193,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,6,8,10,22,80,330,370,410,410,410,721,1,3,21.884933360634626,0.8967110006778967,1186.1223080013588,51.585298196948685
1772910193,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,2,3,5,10,22,320,320,380,380,380,721,0,2,11.863132599144128,1.1712480009009596,653.225547999682,61.13037447988904
1772910193,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,8,14,49,74,270,320,960,1000,1000,1000,1000,411,0,7,49.06965290516878,2.715395001359866,1099.152580000009,830.1167883211679
1772910193,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910193,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910193,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,5,6,23,85,380,380,380,380,380,254,0,3,17.200603771746636,1.3190320005378453,380.9233289994154,2112.468503937008
1772910193,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,3,10,15,370,370,370,370,370,254,0,2,13.631693413482548,1.1812739994638832,365.1988290002919,84.85433070866142
1772910193,10,,Aggregated,117.500000,0.000000,3,5,9,12,31,230,370,410,1100,1100,1100,6512,5,3,26.00921365879382,0.8967110006778967,1186.1223080013588,1137.1984029484029
1772910194,10,GET,/api/audio/latency,19.900000,0.000000,2,3,6,9,18,88,91,380,380,380,380,1021,0,2,12.80223190893722,1.0464049992151558,1110.973341999852,33.0
1772910194,10,GET,/api/audio/levels,19.800000,0.000000,3,8,12,17,65,260,950,1100,1100,1100,1100,1021,0,3,40.005863086160915,1.0510989995964337,1107.8050169999187,73.0
1772910194,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,7,9,11,19,41,360,360,360,360,360,260,0,3,27.96206473073583,1.0598709995974787,1077.0424279999133,73.0
1772910194,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,10,26,380,380,380,380,380,260,0,2,11.520275765297601,1.0422329996799817,378.1279699996958,14.0
1772910194,10,GET,/api/audio/status,14.400000,0.000000,2,2,3,4,9,16,19,21,380,380,380,739,0,2,10.013693420868265,1.0856129993044306,379.35289300003205,168.0
1772910194,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910194,10,GET,/api/chains/{id},14.100000,0.000000,4,7,15,16,88,360,990,1000,1100,1100,1100,739,4,6,51.261709497981755,1.2018790002912283,1146.3634459996683,490.489851150203
1772910194,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,5,8,9,17,44,87,370,410,410,410,739,1,3,21.499845772682118,0.8967110006778967,1186.1223080013588,51.51962110960758
1772910194,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,2,3,4,9,16,320,320,380,380,380,739,0,2,11.643533200249626,1.1712480009009596,653.225547999682,61.15155615696888
1772910194,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,7,9,17,22,270,320,960,1000,1000,1000,1000,424,0,7,47.76107187034163,2.715395001359866,1099.152580000009,830.2169811320755
1772910194,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910194,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910194,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,5,5,21,78,380,380,380,380,380,260,0,3,16.87656406163744,1.3190320005378453,380.9233289994154,2098.5307692307692
1772910194,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,9,15,370,370,370,370,370,260,0,2,13.374037996254629,1.1812739994638832,365.1988290002919,84.87692307692308
1772910194,10,,Aggregated,126.800000,0.000000,3,4,7,9,20,91,370,410,1100,1100,1100,6663,5,3,25.51995664221334,0.8967110006778967,1186.1223080013588,1116.9657811796487
1772910195,10,GET,/api/audio/latency,17.800000,0.000000,2,3,5,8,20,88,92,380,380,380,380,1040,0,2,12.617345288484872,1.0464049992151558,1110.973341999852,33.0
1772910195,10,GET,/api/audio/levels,17.700000,0.000000,3,8,11,16,77,260,1100,1100,1100,1100,1100,1040,0,3,39.353410554783224,1.0510989995964337,1107.8050169999187,73.0
1772910195,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,4,8,10,14,40,57,360,360,360,360,360,263,0,3,27.69253112924006,1.0598709995974787,1077.0424279999133,73.0
1772910195,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,5,23,26,380,380,380,380,380,263,0,2,11.468292927670362,1.0422329996799817,378.1279699996958,14.0
1772910195,10,GET,/api/audio/status,13.100000,0.000000,2,2,3,4,9,16,21,21,380,380,380,760,0,2,9.833688753968474,1.0856129993044306,379.35289300003205,168.0
1772910195,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910195,10,GET,/api/chains/{id},13.000000,0.000000,4,8,14,17,88,360,990,1000,1100,1100,1100,760,4,6,50.05289539212275,1.2018790002912283,1146.3634459996683,490.7328947368421
1772910195,10,POST,/api/chains/{id}/activate,13.000000,0.000000,3,4,6,8,15,44,87,370,410,410,410,760,1,3,20.99366501054551,0.8967110006778967,1186.1223080013588,51.52368421052632
1772910195,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,2,3,5,10,22,320,320,380,380,380,760,0,2,11.437989564448895,1.1712480009009596,653.225547999682,61.175
1772910195,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,7,10,14,18,150,300,960,1000,1000,1000,1000,442,0,7,46.24267672630487,2.715395001359866,1099.152580000009,830.3710407239819
1772910195,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910195,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910195,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,6,9,23,380,380,380,380,380,380,263,0,3,16.746307224433753,1.3190320005378453,380.9233289994154,2096.3688212927755
1772910195,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,9,31,370,370,370,370,370,263,0,2,13.261084098970823,1.1812739994638832,365.1988290002919,84.85931558935361
1772910195,10,,Aggregated,115.700000,0.000000,3,4,7,9,21,91,370,410,1100,1100,1100,6815,5,3,25.06348026780242,0.8967110006778967,1186.1223080013588,1097.8733675715334
1772910196,10,GET,/api/audio/latency,16.600000,0.000000,2,4,6,9,21,88,91,380,380,380,380,1061,0,2,12.682449257327129,1.0464049992151558,1110.973341999852,33.0
1772910196,10,GET,/api/audio/levels,16.600000,0.000000,3,8,12,17,150,260,950,1100,1100,1100,1100,1061,0,3,39.178320982067845,1.0510989995964337,1107.8050169999187,73.0
1772910196,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,5,10,14,18,80,300,360,360,360,360,360,271,0,3,29.16775534682811,1.0598709995974787,1077.0424279999133,73.0
1772910196,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,4,5,10,19,26,380,380,380,380,380,271,0,2,11.362579833867903,1.0422329996799817,378.1279699996958,14.0
1772910196,10,GET,/api/audio/status,13.200000,0.000000,2,2,4,4,9,16,21,21,380,380,380,768,0,2,9.760236576842848,1.0856129993044306,379.35289300003205,168.0
1772910196,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910196,10,GET,/api/chains/{id},13.200000,0.000000,5,8,15,19,230,360,990,1000,1100,1100,1100,768,4,6,50.42360513804075,1.2018790002912283,1146.3634459996683,491.04296875
1772910196,10,POST,/api/chains/{id}/activate,13.200000,0.000000,3,4,7,9,20,44,87,370,410,410,410,768,1,3,20.883087954447415,0.8967110006778967,1186.1223080013588,51.514322916666664
1772910196,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,2,2,3,4,10,25,320,320,380,380,380,768,0,2,11.761088532528182,1.1712480009009596,653.225547999682,61.151041666666664
1772910196,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,7,12,18,31,270,300,960,1000,1000,1000,1000,451,0,7,46.2951454279964,2.715395001359866,1099.152580000009,830.5676274944568
1772910196,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910196,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910196,10,POST,/api/plugins/load?uri,4.700000,0.000000,4,5,10,15,23,78,380,380,380,380,380,271,0,3,17.037926697502947,1.3190320005378453,380.9233289994154,2100.627306273063
1772910196,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,6,9,17,370,370,370,370,370,271,0,2,13.03736837280499,1.1812739994638832,365.1988290002919,85.02952029520296
1772910196,10,,Aggregated,113.200000,0.000000,3,5,8,11,26,210,370,410,1100,1100,1100,6930,5,3,25.15080784286786,0.8967110006778967,1186.1223080013588,1084.7799422799424
1772910197,10,GET,/api/audio/latency,16.800000,0.000000,2,3,4,7,19,78,91,91,92,92,92,1087,0,2,12.436667402971203,1.0464049992151558,1110.973341999852,33.0
1772910197,10,GET,/api/audio/levels,16.800000,0.000000,3,7,10,14,74,220,950,1100,1100,1100,1100,1087,0,3,38.35537736704818,1.0510989995964337,1107.8050169999187,73.0
1772910197,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,9,12,14,19,80,300,300,300,300,300,274,0,3,28.93459332477691,1.0598709995974787,1077.0424279999133,73.0
1772910197,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,4,5,11,18,23,23,23,23,23,274,0,2,11.2590187116067,1.0422329996799817,378.1279699996958,14.0
1772910197,10,GET,/api/audio/status,13.900000,0.000000,2,3,4,5,10,16,19,21,21,21,21,787,0,2,9.663341306245462,1.0856129993044306,379.35289300003205,168.0
1772910197,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910197,10,GET,/api/chains/{id},13.900000,0.000000,5,10,15,17,51,300,990,1000,1100,1100,1100,787,4,6,49.439862410437144,1.2018790002912283,1146.3634459996683,491.24523506988567
1772910197,10,POST,/api/chains/{id}/activate,13.900000,0.000000,3,4,7,8,16,21,78,87,370,370,370,787,1,3,20.499757454910426,0.8967110006778967,1186.1223080013588,51.52858958068615
1772910197,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,2,3,4,9,16,320,320,320,320,320,787,0,2,11.574613993624457,1.1712480009009596,653.225547999682,61.1715374841169
1772910197,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,6,10,15,19,74,290,960,1000,1000,1000,1000,464,0,7,45.28459451729571,2.715395001359866,1099.152580000009,830.4568965517242
1772910197,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910197,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910197,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,5,6,19,23,78,78,78,78,78,274,0,3,16.883984646071845,1.3190320005378453,380.9233289994154,2086.3138686131388
1772910197,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,6,7,17,17,17,17,17,274,0,2,12.916226087698996,1.1812739994638832,365.1988290002919,84.98540145985402
1772910197,10,,Aggregated,117.400000,0.000000,3,4,7,9,19,78,290,360,1100,1100,1100,7083,5,3,24.72451367740854,0.8967110006778967,1186.1223080013588,1065.7574474092899
1772910198,10,GET,/api/audio/latency,15.900000,0.000000,2,3,4,7,20,88,91,92,150,150,150,1103,0,2,12.418548572104234,1.0464049992151558,1110.973341999852,33.0
1772910198,10,GET,/api/audio/levels,15.900000,0.000000,3,7,11,16,120,230,950,1100,1100,1100,1100,1106,0,3,38.079471919514575,1.0510989995964337,1107.8050169999187,73.0
1772910198,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,5,11,14,18,58,140,300,300,300,300,300,279,0,3,29.08317021142482,1.0598709995974787,1077.0424279999133,73.0
1772910198,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,4,5,16,19,23,23,23,23,23,277,0,2,11.162123180437963,1.0422329996799817,378.1279699996958,14.0
1772910198,10,GET,/api/audio/status,13.600000,0.000000,2,3,4,6,10,16,21,21,130,130,130,796,0,2,9.760445297757341,1.0856129993044306,379.35289300003205,168.0
1772910198,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910198,10,GET,/api/chains/{id},13.600000,0.000000,5,11,16,19,91,310,990,1000,1100,1100,1100,797,4,6,48.99391132247258,1.2018790002912283,1146.3634459996683,490.2835633626098
1772910198,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,4,7,9,18,44,87,91,370,370,370,796,1,3,20.40961060052339,0.8967110006778967,1186.1223080013588,51.530150753768844
1772910198,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,4,6,10,22,320,320,320,320,320,795,0,2,11.603231105641642,1.1712480009009596,653.225547999682,61.17987421383648
1772910198,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,6,10,17,23,74,290,960,1000,1000,1000,1000,473,0,7,44.77408634677292,2.715395001359866,1099.152580000009,830.5919661733615
1772910198,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
