Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908708,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,213,70,15,2642.1382195211095,1.0738040000433102,8006.530279999424,5005.553990610329
1772908709,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,2,2225.8523090555777,1.0738040000433102,8002.052538000498,23.833333333333332
1772908709,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,8,2808.411721450102,1.174720999188139,8006.351220999932,47.45
1772908709,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,1,2,2004.956778250289,1.366567001241492,8002.0024869991175,54.75
1772908709,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908709,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,3,2242.833074559967,1.1254260007262928,8005.632600999888,120.96
1772908709,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,10,120.0,3659.75800968152,5.845731999215786,8003.021938000529,791.4545454545455
1772908709,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,15,2489.2867702693857,3.386734999367036,8001.844431000791,339.84615384615387
1772908709,10,POST,/api/chains/{id}/activate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,12,2469.9576274228652,3.403032000278472,8004.575257999022,24.23076923076923
1772908709,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,6,1476.2475985908168,2.7932529992540367,8005.988139000692,30.272727272727273
1772908709,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,32,3216.609930249888,10.63909599906765,8006.530279999424,51243.65
1772908709,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,9,23,3436.2412799049966,1.2112300009903265,8003.684013001475,13.142857142857142
1772908709,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908709,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908709,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,213,70,15,2642.1382195211095,1.0738040000433102,8006.530279999424,5005.553990610329
1772908710,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,2,2225.8523090555777,1.0738040000433102,8002.052538000498,23.833333333333332
1772908710,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,8,2808.411721450102,1.174720999188139,8006.351220999932,47.45
1772908710,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,1,2,2004.956778250289,1.366567001241492,8002.0024869991175,54.75
1772908710,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908710,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,3,2242.833074559967,1.1254260007262928,8005.632600999888,120.96
1772908710,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,10,120.0,3659.75800968152,5.845731999215786,8003.021938000529,791.4545454545455
1772908710,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,15,2489.2867702693857,3.386734999367036,8001.844431000791,339.84615384615387
1772908710,10,POST,/api/chains/{id}/activate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,12,2469.9576274228652,3.403032000278472,8004.575257999022,24.23076923076923
1772908710,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,6,1476.2475985908168,2.7932529992540367,8005.988139000692,30.272727272727273
1772908710,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,32,3216.609930249888,10.63909599906765,8006.530279999424,51243.65
1772908710,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,9,23,3436.2412799049966,1.2112300009903265,8003.684013001475,13.142857142857142
1772908710,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908710,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908710,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,213,70,15,2642.1382195211095,1.0738040000433102,8006.530279999424,5005.553990610329
1772908711,0,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,5,2,2225.8523090555777,1.0738040000433102,8002.052538000498,23.833333333333332
1772908711,0,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,8,2808.411721450102,1.174720999188139,8006.351220999932,47.45
1772908711,0,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,1,2,2004.956778250289,1.366567001241492,8002.0024869991175,54.75
1772908711,0,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908711,0,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,7,3,2242.833074559967,1.1254260007262928,8005.632600999888,120.96
1772908711,0,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,10,120.0,3659.75800968152,5.845731999215786,8003.021938000529,791.4545454545455
1772908711,0,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,15,2489.2867702693857,3.386734999367036,8001.844431000791,339.84615384615387
1772908711,0,POST,/api/chains/{id}/activate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,8,12,2469.9576274228652,3.403032000278472,8004.575257999022,24.23076923076923
1772908711,0,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,6,1476.2475985908168,2.7932529992540367,8005.988139000692,30.272727272727273
1772908711,0,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,32,3216.609930249888,10.63909599906765,8006.530279999424,51243.65
1772908711,0,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,9,23,3436.2412799049966,1.2112300009903265,8003.684013001475,13.142857142857142
1772908711,0,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908711,0,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908711,0,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,213,70,15,2642.1382195211095,1.0738040000433102,8006.530279999424,5005.553990610329
