Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912013,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912013,10,GET,/api/chains/{id},16.300000,0.000000,3,7,8,10,14,20,24,25,30,30,30,951,0,3,20.833178943250896,1.1974900007771794,1022.3663949982438,497.7707676130389
1772912013,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,5,7,11,18,20,28,29,29,29,951,0,3,8.034740734981462,1.1736869964806829,1057.3444649999146,53.08517350157729
1772912013,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,7,11,14,18,19,19,19,951,0,2,3.6798161387362565,1.1621710000326857,53.43759400057024,61.68454258675079
1772912013,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,7,11,14,17,22,27,33,43,81,81,81,494,0,7,16.47876807692228,2.8150250000180677,1060.749215001124,855.8663967611336
1772912013,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912013,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912013,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,8,9,13,17,19,20,20,20,20,335,0,2,4.599780937382663,1.281279997783713,27.072390003013425,2190.017910447761
1772912013,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,8,16,17,24,24,24,24,335,0,2,3.9257326895508347,1.1716739973053336,31.818837000173517,108.9134328358209
1772912013,10,,Aggregated,141.200000,0.000000,3,4,7,8,13,18,23,27,69,81,81,8763,0,3,11.331690040626741,1.0218999996141065,1060.749215001124,2031.3105100992811
1772912014,10,GET,/api/audio/latency,21.900000,0.000000,2,3,4,4,13,18,20,24,27,27,27,1301,0,2,4.4376022413893415,1.0250560007989407,29.669635001482675,33.0
1772912014,10,GET,/api/audio/levels,21.900000,0.000000,4,8,11,13,18,20,33,69,990,990,990,1301,0,3,25.22596137200054,1.0490689965081401,1050.562082997203,75.5380476556495
1772912014,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,4,7,8,12,18,34,39,870,870,870,870,338,0,2,17.44228862110412,1.0486069986654911,1015.6552520020341,75.42307692307692
1772912014,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,4,6,13,13,16,16,16,16,338,0,2,4.131046872892635,1.048379999701865,40.699338002013974,19.26923076923077
1772912014,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,4,9,12,15,16,28,28,28,959,0,2,4.16660624506336,1.0218999996141065,55.041341998730786,168.0
1772912014,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912014,10,GET,/api/chains/{id},17.000000,0.000000,3,7,9,10,18,24,870,1000,1000,1000,1000,959,0,3,25.59909164862894,1.1974900007771794,1036.920986000041,498.13660062565174
1772912014,10,POST,/api/chains/{id}/activate,17.000000,0.000000,3,4,6,7,16,20,29,42,47,47,47,959,0,3,8.14794866212246,1.1736869964806829,1057.3444649999146,53.064650677789366
1772912014,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,3,3,5,11,14,18,18,18,18,959,0,2,3.694602857078519,1.1621710000326857,53.43759400057024,61.68717413972888
1772912014,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,8,11,15,17,23,29,81,860,1000,1000,1000,499,0,7,20.14942032064481,2.8150250000180677,1060.749215001124,855.6452905811623
1772912014,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912014,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912014,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,8,9,13,19,20,25,25,25,25,338,0,2,4.644650032593729,1.281279997783713,27.072390003013425,2191.257396449704
1772912014,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,3,4,8,16,17,24,24,24,24,338,0,2,3.9151394467436798,1.1716739973053336,31.818837000173517,108.87869822485207
1772912014,10,,Aggregated,145.500000,0.000000,3,4,7,9,15,19,26,43,1000,1000,1000,8832,0,3,12.365253301972967,1.0218999996141065,1060.749215001124,2017.643115942029
1772912015,10,GET,/api/audio/latency,24.000000,0.000000,2,3,4,4,10,17,19,21,27,27,27,1324,0,2,4.410827044608221,1.0250560007989407,29.669635001482675,33.0
1772912015,10,GET,/api/audio/levels,24.000000,0.000000,4,8,10,13,18,20,33,69,990,990,990,1324,0,3,24.860109959950282,1.0490689965081401,1050.562082997203,75.51359516616314
1772912015,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,4,7,8,10,15,18,34,870,870,870,870,345,0,2,17.20756673604373,1.0486069986654911,1015.6552520020341,75.44927536231884
1772912015,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,3,3,3,6,13,13,16,16,16,16,344,0,2,4.10886605534468,1.048379999701865,40.699338002013974,19.290697674418606
1772912015,10,GET,/api/audio/status,18.700000,0.000000,2,2,3,3,9,10,13,16,28,28,28,978,0,2,4.145918784263335,1.0218999996141065,55.041341998730786,168.0
1772912015,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912015,10,GET,/api/chains/{id},18.500000,0.000000,3,8,10,11,18,22,870,1000,1000,1000,1000,978,0,3,25.224359478566367,1.1974900007771794,1036.920986000041,498.33435582822085
1772912015,10,POST,/api/chains/{id}/activate,18.500000,0.000000,3,4,5,7,14,20,29,42,47,47,47,978,0,3,8.073894676871065,1.1736869964806829,1057.3444649999146,53.07157464212679
1772912015,10,POST,/api/chains/{id}/deactivate,18.700000,0.000000,2,2,3,3,5,9,14,18,18,18,18,978,0,2,3.6687320050518486,1.1621710000326857,53.43759400057024,61.693251533742334
1772912015,10,POST,/api/plugins/batch/parameters (500 updates),12.300000,0.000000,8,12,14,17,21,29,81,860,1000,1000,1000,510,0,7,19.913349566673322,2.8150250000180677,1060.749215001124,855.2745098039215
1772912015,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912015,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912015,10,POST,/api/plugins/load?uri,6.100000,0.000000,3,4,5,8,11,17,20,25,25,25,25,344,0,2,4.600791912845273,1.281279997783713,27.072390003013425,2198.1220930232557
1772912015,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,3,3,3,7,10,16,24,24,24,24,344,0,2,3.9133123488237858,1.1716739973053336,31.818837000173517,108.96220930232558
1772912015,10,,Aggregated,159.100000,0.000000,2,4,7,8,14,19,25,43,1000,1000,1000,8990,0,3,12.221759171974012,1.0218999996141065,1060.749215001124,1987.0305895439378
1772912016,10,GET,/api/audio/latency,22.000000,0.000000,2,3,3,4,9,17,19,21,27,27,27,1346,0,2,4.381193644184773,1.0250560007989407,29.669635001482675,33.0
1772912016,10,GET,/api/audio/levels,22.000000,0.000000,4,7,9,12,17,20,33,69,990,990,990,1346,0,3,24.520795877398584,1.0490689965081401,1050.562082997203,75.50148588410104
1772912016,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,5,7,8,11,25,34,870,870,870,870,351,0,3,17.025671016917087,1.0486069986654911,1015.6552520020341,75.44444444444444
1772912016,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,3,4,8,13,13,16,16,16,16,351,0,2,4.109194247969798,1.048379999701865,40.699338002013974,19.296296296296298
1772912016,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,3,8,10,13,16,28,28,28,991,0,2,4.130749400614733,1.0218999996141065,55.041341998730786,168.0
1772912016,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912016,10,GET,/api/chains/{id},17.000000,0.000000,3,8,10,11,18,22,1000,1000,1000,1000,1000,991,0,3,24.9514179405085,1.1974900007771794,1036.920986000041,498.518668012109
1772912016,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,5,7,13,20,39,42,47,47,47,991,0,3,8.031515546907391,1.1736869964806829,1057.3444649999146,53.03632694248234
1772912016,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,3,3,5,9,14,18,18,18,18,991,0,2,3.64859084958612,1.1621710000326857,53.43759400057024,61.697275479313824
1772912016,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,8,13,15,19,23,29,81,860,1000,1000,1000,524,0,7,19.712608916038093,2.8150250000180677,1060.749215001124,855.1221374045801
1772912016,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912016,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912016,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,3,4,8,11,20,20,25,25,25,25,351,0,2,4.630504544213099,1.281279997783713,27.072390003013425,2203.874643874644
1772912016,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,4,7,10,16,24,24,24,24,351,0,2,3.895424621083019,1.1716739973053336,31.818837000173517,109.03703703703704
1772912016,10,,Aggregated,145.100000,0.000000,2,4,6,8,13,19,26,43,1000,1000,1000,9127,0,3,12.108424435310532,1.0218999996141065,1060.749215001124,1961.95453051386
1772912017,10,GET,/api/audio/latency,21.800000,0.000000,2,3,3,4,9,16,18,21,27,27,27,1370,0,2,4.346954757720529,1.0250560007989407,29.669635001482675,33.0
1772912017,10,GET,/api/audio/levels,21.800000,0.000000,3,6,9,11,17,19,23,37,990,990,990,1370,0,3,24.198812963479785,1.0490689965081401,1050.562082997203,75.5051094890511
1772912017,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,2,4,7,8,10,18,25,870,870,870,870,359,0,2,16.696995169751318,1.0486069986654911,1015.6552520020341,75.3899721448468
1772912017,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,3,4,9,13,13,16,16,16,16,359,0,2,4.078287841323478,1.048379999701865,40.699338002013974,19.250696378830085
1772912017,10,GET,/api/audio/status,17.200000,0.000000,2,2,3,3,8,10,13,16,28,28,28,1005,0,2,4.107523291548123,1.0218999996141065,55.041341998730786,168.0
1772912017,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912017,10,GET,/api/chains/{id},17.200000,0.000000,3,7,9,11,18,21,1000,1000,1000,1000,1000,1005,0,3,24.695785717457472,1.1974900007771794,1036.920986000041,498.7014925373134
1772912017,10,POST,/api/chains/{id}/activate,17.200000,0.000000,3,4,5,6,13,20,39,42,47,47,47,1005,0,3,7.970057835807359,1.1736869964806829,1057.3444649999146,53.05870646766169
1772912017,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,3,3,5,9,14,18,18,18,18,1005,0,2,3.630298350204856,1.1621710000326857,53.43759400057024,61.67661691542288
1772912017,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,8,11,14,18,23,26,29,860,1000,1000,1000,541,0,7,19.41395063216863,2.8150250000180677,1060.749215001124,855.365988909427
1772912017,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912017,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912017,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,3,4,5,11,20,20,25,25,25,25,359,0,2,4.571686437380488,1.281279997783713,27.072390003013425,2215.7799442896935
1772912017,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,3,4,7,10,16,21,21,21,21,359,0,2,3.9049928384486225,1.1716739973053336,31.818837000173517,109.13649025069638
1772912017,10,,Aggregated,147.400000,0.000000,2,4,6,8,13,19,25,37,1000,1000,1000,9280,0,3,11.982062476949428,1.0218999996141065,1060.749215001124,1935.204202586207
