Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605796,10,GET,/api/audio/levels/plugins,4.800000,0.000000,6,11,16,17,22,120,210,210,210,210,210,171,0,7,18.736574930215134,1.803284976631403,210.46924404799938,20.91812865497076
1774605796,10,GET,/api/audio/status,10.900000,0.000000,6,10,13,15,21,26,46,170,170,170,170,500,0,8,15.183834079420194,1.74287601839751,215.43521794956177,303.0
1774605796,10,GET,/api/chains/,0.700000,0.000000,170,170,180,180,240,240,240,240,240,240,240,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605796,10,GET,/api/chains/{id},10.800000,0.000000,15,31,64,92,170,200,240,1200,1200,1200,1200,500,0,15,68.25440016761422,2.1435479866340756,1285.591093939729,804.646
1774605796,10,POST,/api/chains/{id}/activate,10.900000,0.300000,16,19,23,27,46,160,180,190,220,220,220,500,19,15,34.61747943679802,2.0521850092336535,1315.9065779764205,78.23
1774605796,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,8,12,14,16,21,42,190,210,210,210,210,500,2,7,16.21702322503552,2.0282140467315912,277.8663879726082,63.506
1774605796,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,25,61,110,120,240,260,1200,1200,1200,1200,1200,269,0,24,74.17588963322203,5.878655938431621,1200.075450935401,846.9851301115242
1774605796,10,GET,/api/plugins/discover,0.700000,0.000000,37,37,39,39,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605796,10,GET,/api/plugins/list,0.700000,0.000000,26,26,38,38,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605796,10,POST,/api/plugins/load?uri,4.800000,0.000000,13,19,28,35,43,150,180,180,180,180,180,171,0,13,39.57938344887736,2.135409042239189,1300.1835549948737,2328.8070175438597
1774605796,10,POST,/api/plugins/unload?uri,4.800000,0.000000,5,8,13,14,18,23,160,160,160,160,160,171,0,7,14.604996536498922,2.0312160486355424,162.98608400393277,126.25146198830409
1774605796,10,,Aggregated,106.600000,0.300000,11,17,22,28,96,170,220,260,1200,1300,1300,4474,21,12,42.22592729881529,1.74287601839751,1315.9065779764205,1426.830129637908
1774605797,10,GET,/api/audio/latency,15.900000,0.000000,9,15,18,20,24,110,170,180,180,180,180,699,0,10,23.463988719802504,1.7488960875198245,276.61722898483276,33.0
1774605797,10,GET,/api/audio/levels,16.000000,0.000000,11,19,47,82,120,170,1200,1200,1300,1300,1300,699,0,13,65.62017557595607,1.8015020759776235,1279.3667929945514,76.77539341917024
1774605797,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,11,22,40,50,150,190,190,1200,1200,1200,1200,177,0,13,86.44774526299771,1.8672420410439372,1248.6227579647675,76.96610169491525
1774605797,10,GET,/api/audio/levels/plugins,4.400000,0.000000,6,9,16,16,20,120,170,210,210,210,210,177,0,7,18.492765746363517,1.803284976631403,210.46924404799938,20.903954802259886
1774605797,10,GET,/api/audio/status,10.600000,0.000000,6,10,14,16,22,31,46,170,170,170,170,512,0,8,15.129532491300779,1.74287601839751,215.43521794956177,303.0
1774605797,10,GET,/api/chains/,0.600000,0.000000,170,180,180,240,240,240,240,240,240,240,240,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605797,10,GET,/api/chains/{id},10.700000,0.000000,15,32,75,93,170,210,240,1200,1200,1200,1200,512,0,15,68.60479598026359,2.1435479866340756,1285.591093939729,804.732421875
1774605797,10,POST,/api/chains/{id}/activate,10.600000,0.200000,16,19,23,27,47,170,180,190,220,220,220,512,20,15,35.08896109656234,2.0521850092336535,1315.9065779764205,78.896484375
1774605797,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,7,12,15,15,20,41,180,210,210,210,210,512,2,7,16.089787041892123,2.0282140467315912,277.8663879726082,63.421875
1774605797,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,25,70,120,160,240,260,1200,1200,1200,1200,1200,278,0,24,74.4917470440034,5.878655938431621,1200.075450935401,847.1546762589928
1774605797,10,GET,/api/plugins/discover,0.600000,0.000000,36,37,37,42,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605797,10,GET,/api/plugins/list,0.600000,0.000000,26,38,38,150,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605797,10,POST,/api/plugins/load?uri,4.400000,0.000000,12,19,23,28,40,66,150,180,180,180,180,177,0,13,38.751304784979105,2.135409042239189,1300.1835549948737,2366.7570621468926
1774605797,10,POST,/api/plugins/unload?uri,4.400000,0.000000,5,8,10,13,16,23,29,160,160,160,160,177,0,7,14.334206761381889,2.0312160486355424,162.98608400393277,126.36723163841808
1774605797,10,,Aggregated,101.000000,0.200000,11,17,21,27,100,170,210,260,1200,1300,1300,4597,22,12,41.953804518463045,1.74287601839751,1315.9065779764205,1398.9562758320644
1774605798,10,GET,/api/audio/latency,15.900000,0.000000,8,14,17,19,23,41,160,170,170,170,170,699,0,10,23.463988719802504,1.7488960875198245,276.61722898483276,33.0
1774605798,10,GET,/api/audio/levels,16.000000,0.000000,10,16,22,50,100,130,170,170,180,180,180,699,0,13,65.62017557595607,1.8015020759776235,1279.3667929945514,76.77539341917024
1774605798,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,11,22,32,50,150,160,190,190,190,190,190,177,0,13,86.44774526299771,1.8672420410439372,1248.6227579647675,76.96610169491525
1774605798,10,GET,/api/audio/levels/plugins,4.400000,0.000000,6,9,16,17,21,120,210,210,210,210,210,177,0,7,18.492765746363517,1.803284976631403,210.46924404799938,20.903954802259886
1774605798,10,GET,/api/audio/status,10.600000,0.000000,6,10,13,15,22,31,46,170,170,170,170,512,0,8,15.129532491300779,1.74287601839751,215.43521794956177,303.0
1774605798,10,GET,/api/chains/,0.600000,0.000000,170,180,180,240,240,240,240,240,240,240,240,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605798,10,GET,/api/chains/{id},10.700000,0.000000,15,29,57,86,130,190,210,210,240,240,240,512,0,15,68.60479598026359,2.1435479866340756,1285.591093939729,804.732421875
1774605798,10,POST,/api/chains/{id}/activate,10.600000,0.200000,16,19,22,27,47,170,180,190,220,220,220,512,20,15,35.08896109656234,2.0521850092336535,1315.9065779764205,78.896484375
1774605798,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,8,12,15,16,20,41,180,210,210,210,210,512,2,7,16.089787041892123,2.0282140467315912,277.8663879726082,63.421875
1774605798,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,24,59,89,120,180,210,240,260,260,260,260,278,0,24,74.4917470440034,5.878655938431621,1200.075450935401,847.1546762589928
1774605798,10,GET,/api/plugins/discover,0.600000,0.000000,36,37,37,42,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605798,10,GET,/api/plugins/list,0.600000,0.000000,26,38,38,150,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605798,10,POST,/api/plugins/load?uri,4.400000,0.000000,13,19,23,34,41,66,180,180,180,180,180,177,0,13,38.751304784979105,2.135409042239189,1300.1835549948737,2366.7570621468926
1774605798,10,POST,/api/plugins/unload?uri,4.400000,0.000000,5,8,10,14,16,23,160,160,160,160,160,177,0,7,14.334206761381889,2.0312160486355424,162.98608400393277,126.36723163841808
1774605798,10,,Aggregated,101.000000,0.200000,10,16,20,24,81,160,180,210,240,260,260,4597,22,12,41.953804518463045,1.74287601839751,1315.9065779764205,1398.9562758320644
1774605799,10,GET,/api/audio/latency,15.400000,0.000000,9,15,19,20,23,39,170,170,170,170,170,709,0,10,23.353768711284392,1.7488960875198245,276.61722898483276,33.0
1774605799,10,GET,/api/audio/levels,15.400000,0.000000,13,22,63,92,140,210,1100,1200,1300,1300,1300,715,0,13,74.55437392667197,1.8015020759776235,1279.3667929945514,76.9090909090909
1774605799,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,11,23,46,69,160,190,190,190,190,190,190,177,0,13,86.44774526299771,1.8672420410439372,1248.6227579647675,76.96610169491525
1774605799,10,GET,/api/audio/levels/plugins,4.500000,0.000000,7,11,16,17,21,170,210,210,210,210,210,177,0,7,18.492765746363517,1.803284976631403,210.46924404799938,20.903954802259886
1774605799,10,GET,/api/audio/status,11.500000,0.000000,6,11,15,18,22,37,170,170,310,310,310,517,0,8,15.698732645430997,1.74287601839751,306.4645481063053,303.02514506769825
1774605799,10,GET,/api/chains/,0.500000,0.000000,170,170,180,180,180,180,180,180,180,180,180,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605799,10,GET,/api/chains/{id},11.800000,0.000000,15,40,86,110,180,210,1200,1200,1200,1200,1200,518,0,15,77.18969090337394,2.1435479866340756,1285.591093939729,805.1100386100386
1774605799,10,POST,/api/chains/{id}/activate,11.500000,0.300000,16,19,23,30,62,170,180,190,220,220,220,517,20,15,34.91565839921591,2.0521850092336535,1315.9065779764205,78.61702127659575
1774605799,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,8,12,15,16,33,110,180,210,210,210,210,517,2,7,16.264471080202817,2.0282140467315912,277.8663879726082,63.40812379110251
1774605799,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,32,70,120,140,210,240,260,1200,1200,1200,1200,284,0,25,79.67116990541501,5.878655938431621,1238.6013260111213,846.8943661971831
1774605799,10,GET,/api/plugins/discover,0.500000,0.000000,37,37,42,42,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605799,10,GET,/api/plugins/list,0.500000,0.000000,38,38,150,150,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605799,10,POST,/api/plugins/load?uri,4.500000,0.000000,15,20,34,36,43,150,180,180,180,180,180,177,0,13,38.751304784979105,2.135409042239189,1300.1835549948737,2366.7570621468926
1774605799,10,POST,/api/plugins/unload?uri,4.500000,0.000000,5,8,11,14,16,23,160,160,160,160,160,177,0,7,14.334206761381889,2.0312160486355424,162.98608400393277,126.36723163841808
1774605799,10,,Aggregated,103.600000,0.300000,12,18,22,34,110,170,220,1100,1300,1300,1300,4650,22,12,44.70087115259801,1.74287601839751,1315.9065779764205,1385.9735483870968
1774605800,10,GET,/api/audio/latency,17.500000,0.000000,9,15,18,19,23,150,240,240,240,240,240,737,0,10,24.62924415469321,1.7488960875198245,276.61722898483276,33.0
1774605800,10,GET,/api/audio/levels,17.500000,0.000000,12,19,32,55,120,200,1100,1200,1300,1300,1300,737,0,13,72.94849956501655,1.8015020759776235,1279.3667929945514,76.93351424694708
1774605800,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,11,22,40,65,160,190,190,190,190,190,190,180,0,12,85.15852934279893,1.8672420410439372,1248.6227579647675,76.9
1774605800,10,GET,/api/audio/levels/plugins,5.100000,0.000000,6,9,14,16,20,120,170,170,170,170,170,180,0,6,18.261496773144852,1.803284976631403,210.46924404799938,20.933333333333334
1774605800,10,GET,/api/audio/status,12.700000,0.000000,6,11,14,17,22,26,170,170,310,310,310,533,0,8,15.554276904166374,1.74287601839751,306.4645481063053,303.0243902439024
1774605800,10,GET,/api/chains/,0.500000,0.000000,170,170,180,180,180,180,180,180,180,180,180,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605800,10,GET,/api/chains/{id},12.700000,0.000000,15,35,71,93,150,190,1200,1200,1200,1200,1200,534,0,15,75.73675009886793,2.1435479866340756,1285.591093939729,804.2172284644195
1774605800,10,POST,/api/chains/{id}/activate,12.700000,0.400000,16,19,22,26,45,170,190,220,230,230,230,533,20,15,34.70727989553189,2.0521850092336535,1315.9065779764205,77.91744840525328
1774605800,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,7,12,14,15,19,36,180,210,210,210,210,533,2,7,16.04183492561764,2.0282140467315912,277.8663879726082,63.31894934333959
1774605800,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,23,55,93,120,210,240,260,1200,1200,1200,1200,294,0,24,77.50206864019222,5.878655938431621,1238.6013260111213,847.7278911564625
1774605800,10,GET,/api/plugins/discover,0.500000,0.000000,37,37,42,42,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605800,10,GET,/api/plugins/list,0.500000,0.000000,38,38,150,150,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605800,10,POST,/api/plugins/load?uri,5.100000,0.000000,9,18,21,25,41,150,180,180,180,180,180,180,0,13,38.197148859681974,2.135409042239189,1300.1835549948737,2355.0555555555557
1774605800,10,POST,/api/plugins/unload?uri,5.100000,0.000000,5,8,9,11,15,16,23,23,23,23,23,180,0,7,14.20213252099024,2.0312160486355424,162.98608400393277,126.29444444444445
1774605800,10,,Aggregated,115.600000,0.400000,10,16,21,23,92,170,240,310,1200,1300,1300,4786,22,12,44.163814171988356,1.74287601839751,1315.9065779764205,1354.1322607605516
1774605801,10,GET,/api/audio/latency,16.000000,0.000000,10,15,18,19,23,160,240,240,240,240,240,748,0,10,24.413313160408887,1.7488960875198245,276.61722898483276,33.0
1774605801,10,GET,/api/audio/levels,15.900000,0.000000,14,22,55,92,150,210,1200,1200,1300,1300,1300,748,0,13,72.67354359790524,1.8015020759776235,1279.3667929945514,76.97994652406418
1774605801,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,15,40,69,71,160,190,200,200,200,200,200,185,0,13,84.93824919396256,1.8672420410439372,1248.6227579647675,76.7945945945946
1774605801,10,GET,/api/audio/levels/plugins,5.000000,0.000000,7,9,12,16,18,21,170,170,170,170,170,183,0,7,18.121107677990175,1.803284976631403,210.46924404799938,20.89071038251366
1774605801,10,GET,/api/audio/status,12.200000,0.000000,6,11,14,17,22,26,170,170,310,310,310,543,0,8,15.415379317034839,1.74287601839751,306.4645481063053,303.02394106813995
1774605801,10,GET,/api/chains/,0.400000,0.000000,180,180,180,180,180,180,180,180,180,180,180,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605801,10,GET,/api/chains/{id},12.200000,0.000000,17,51,93,110,170,210,1200,1200,1200,1200,1200,546,0,15,75.89558819918672,2.1435479866340756,1285.591093939729,803.978021978022
1774605801,10,POST,/api/chains/{id}/activate,12.200000,0.400000,16,19,23,27,46,170,190,220,230,230,230,543,20,15,34.327933521903574,2.0521850092336535,1315.9065779764205,77.49539594843462
1774605801,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,12,14,15,18,22,180,210,210,210,210,543,2,7,15.836701133248996,2.0282140467315912,277.8663879726082,63.294659300184165
1774605801,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,25,66,110,120,230,250,260,1200,1200,1200,1200,304,0,24,77.92856569836945,5.878655938431621,1238.6013260111213,848.6940789473684
1774605801,10,GET,/api/plugins/discover,0.400000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605801,10,GET,/api/plugins/list,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605801,10,POST,/api/plugins/load?uri,5.000000,0.000000,9,17,21,36,43,180,220,220,220,220,220,184,0,13,38.77471780288033,2.135409042239189,1300.1835549948737,2331.679347826087
1774605801,10,POST,/api/plugins/unload?uri,5.000000,0.000000,6,8,8,9,14,15,16,16,16,16,16,183,0,7,14.072912954470866,2.0312160486355424,162.98608400393277,126.22950819672131
1774605801,10,,Aggregated,108.900000,0.400000,12,17,22,31,110,180,240,1100,1300,1300,1300,4875,22,12,44.089604750203975,1.74287601839751,1315.9065779764205,1335.4908717948717
1774605802,10,GET,/api/audio/latency,14.800000,0.000000,9,15,17,19,23,150,240,240,240,240,240,768,0,10,24.010406070677465,1.7488960875198245,276.61722898483276,33.0
1774605802,10,GET,/api/audio/levels,15.400000,0.000000,12,20,36,88,150,210,1200,1200,1300,1300,1300,768,0,13,71.57621516959505,1.8015020759776235,1279.3667929945514,76.97786458333333
1774605802,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,12,32,45,57,130,160,200,200,200,200,200,192,0,13,82.62268686970249,1.8672420410439372,1248.6227579647675,76.859375
1774605802,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,8,12,16,20,23,170,170,170,170,170,192,0,6,18.416409651763388,1.803284976631403,210.46924404799938,20.838541666666668
1774605802,10,GET,/api/audio/status,11.400000,0.000000,7,12,17,18,25,35,170,170,310,310,310,556,0,8,15.390737045040394,1.74287601839751,306.4645481063053,303.02338129496405
1774605802,10,GET,/api/chains/,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605802,10,GET,/api/chains/{id},11.500000,0.000000,16,38,92,110,160,210,1200,1200,1200,1200,1200,557,0,15,75.04871393523815,2.1435479866340756,1285.591093939729,803.8994614003591
1774605802,10,POST,/api/chains/{id}/activate,11.500000,0.400000,16,19,23,27,47,180,200,220,230,230,230,557,22,15,34.69757656788343,2.0521850092336535,1315.9065779764205,79.1113105924596
1774605802,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,7,11,14,15,18,22,180,210,210,210,210,556,2,7,15.633087595606478,2.0282140467315912,277.8663879726082,63.264388489208635
1774605802,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,24,60,97,120,210,250,260,1200,1200,1200,1200,313,0,24,76.59353189856206,5.878655938431621,1238.6013260111213,849.0383386581469
1774605802,10,GET,/api/plugins/discover,0.400000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605802,10,GET,/api/plugins/list,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605802,10,POST,/api/plugins/load?uri,4.000000,0.000000,9,17,19,19,43,160,220,220,220,220,220,192,0,13,38.379931270052715,2.135409042239189,1300.1835549948737,2328.9375
1774605802,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,8,9,10,14,16,23,23,23,23,23,192,0,7,13.858838784775193,2.0312160486355424,162.98608400393277,126.25
1774605802,10,,Aggregated,99.400000,0.400000,11,16,21,25,100,170,240,310,1200,1300,1300,5008,24,12,43.536058890491205,1.74287601839751,1315.9065779764205,1309.1028354632588
