Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774608252,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608252,10,POST,/api/plugins/load?uri,4.100000,0.000000,5,8,17,19,23,28,140,140,140,140,140,261,0,8,25.521594764739703,1.8342089606449008,1214.543130947277,2355.04214559387
1774608252,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,9,11,12,18,19,150,150,150,150,150,261,0,6,13.602693424242553,1.6909949481487274,184.85904997214675,127.11877394636015
1774608252,10,,Aggregated,109.900000,0.000000,7,14,20,23,89,140,190,240,1300,1300,1300,6457,0,8,33.77882695080537,1.3726319884881377,1343.843493028544,1161.4300758866348
1774608253,10,GET,/api/audio/latency,16.900000,0.000000,5,9,12,18,24,40,140,150,220,220,220,967,0,8,25.283210048034995,1.3726319884881377,1214.2830450320616,33.134436401240954
1774608253,10,GET,/api/audio/levels,16.800000,0.000000,7,13,22,37,80,100,160,170,220,220,220,967,0,9,56.06145686130478,1.4439990045502782,1335.1749990833923,76.5894519131334
1774608253,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,9,10,20,23,83,98,220,220,220,220,220,262,0,10,46.77594834512085,1.461962005123496,1320.3735640272498,76.02671755725191
1774608253,10,GET,/api/audio/levels/plugins,4.400000,0.000000,4,6,9,10,15,19,25,25,25,25,25,262,0,6,13.607187004660377,1.4257309958338737,186.2008209573105,20.15267175572519
1774608253,10,GET,/api/audio/status,13.200000,0.000000,4,7,10,16,22,77,150,170,170,170,170,732,0,5,13.394702252641808,1.418870990164578,387.676740065217,303.01775956284155
1774608253,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608253,10,GET,/api/chains/{id},13.200000,0.000000,9,15,26,40,100,120,190,210,220,220,220,733,0,10,51.059644334977506,1.8169789109379053,1343.843493028544,810.5975443383356
1774608253,10,POST,/api/chains/{id}/activate,13.200000,0.000000,9,16,21,23,43,140,170,180,190,190,190,733,0,10,29.35821250192872,1.7157490365207195,1215.470868977718,54.30422919508867
1774608253,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,4,7,10,12,18,30,130,150,150,150,150,731,0,5,11.913535212231583,1.6637049848213792,345.13532696291804,61.487004103967166
1774608253,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,17,27,50,73,130,210,240,240,240,240,240,440,0,16,65.66131776039997,4.097818047739565,1339.0159519622102,823.2977272727272
1774608253,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608253,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608253,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,5,14,17,20,23,130,130,130,130,130,262,0,8,25.469053326483873,1.8342089606449008,1214.543130947277,2348.851145038168
1774608253,10,POST,/api/plugins/unload?uri,4.400000,0.000000,6,9,11,14,19,150,150,150,150,150,150,262,0,6,13.593629357593404,1.6909949481487274,184.85904997214675,127.11832061068702
1774608253,10,,Aggregated,112.500000,0.000000,6,11,17,21,51,120,150,190,240,240,240,6531,0,8,33.469242220474975,1.3726319884881377,1343.843493028544,1151.1581687337314
1774608254,10,GET,/api/audio/latency,17.000000,0.000000,5,10,16,21,26,120,140,150,220,220,220,970,0,8,25.31459286422517,1.3726319884881377,1214.2830450320616,33.134020618556704
1774608254,10,GET,/api/audio/levels,17.000000,0.000000,8,17,27,45,93,120,220,1200,1200,1200,1200,970,0,9,59.7006208753002,1.4439990045502782,1335.1749990833923,76.61855670103093
1774608254,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,10,18,23,26,83,98,220,220,220,220,220,262,0,10,46.77594834512085,1.461962005123496,1320.3735640272498,76.02671755725191
1774608254,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,6,9,10,15,19,25,25,25,25,25,262,0,6,13.607187004660377,1.4257309958338737,186.2008209573105,20.15267175572519
1774608254,10,GET,/api/audio/status,12.200000,0.000000,4,8,10,17,23,140,170,170,1300,1300,1300,735,0,5,15.187080644647635,1.418870990164578,1349.7448679991066,303.01768707482995
1774608254,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608254,10,GET,/api/chains/{id},12.500000,0.000000,9,18,31,61,100,140,220,1200,1300,1300,1300,735,0,10,54.304251939590486,1.8169789109379053,1343.843493028544,810.3510204081633
1774608254,10,POST,/api/chains/{id}/activate,12.400000,0.000000,10,16,22,25,110,140,170,180,190,190,190,735,0,10,29.37803531135274,1.7157490365207195,1215.470868977718,54.285714285714285
1774608254,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,8,10,14,21,83,150,150,1400,1400,1400,735,0,5,13.778451990912712,1.6637049848213792,1375.983669073321,61.45578231292517
1774608254,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,20,45,95,120,210,240,1300,1300,1300,1300,1300,443,0,16,74.00332688397053,4.097818047739565,1339.0159519622102,823.0451467268623
1774608254,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608254,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608254,10,POST,/api/plugins/load?uri,4.000000,0.000000,5,8,15,18,20,23,130,130,130,130,130,262,0,8,25.469053326483873,1.8342089606449008,1214.543130947277,2348.851145038168
1774608254,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,9,11,14,19,150,150,150,150,150,150,262,0,6,13.593629357593404,1.6909949481487274,184.85904997214675,127.11832061068702
1774608254,10,,Aggregated,106.200000,0.000000,7,13,19,23,80,130,190,240,1300,1400,1400,6551,0,8,35.356544287743226,1.3726319884881377,1375.983669073321,1148.4652724774844
1774608255,10,GET,/api/audio/latency,18.500000,0.000000,6,10,18,21,31,130,150,150,220,220,220,988,0,8,25.562524194720762,1.3726319884881377,1214.2830450320616,33.13157894736842
1774608255,10,GET,/api/audio/levels,18.500000,0.000000,9,17,28,56,100,140,220,1200,1200,1200,1200,988,0,9,59.466624118388644,1.4439990045502782,1335.1749990833923,76.64473684210526
1774608255,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,19,23,27,83,170,220,220,220,220,220,268,0,10,46.550275168447655,1.461962005123496,1320.3735640272498,76.05597014925372
1774608255,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,6,7,10,15,19,25,25,25,25,25,268,0,6,13.448881575709153,1.4257309958338737,186.2008209573105,20.16044776119403
1774608255,10,GET,/api/audio/status,13.700000,0.000000,5,8,10,15,22,77,170,170,1300,1300,1300,752,0,5,15.128177063857908,1.418870990164578,1349.7448679991066,303.01728723404256
1774608255,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608255,10,GET,/api/chains/{id},13.700000,0.000000,9,17,26,42,100,140,220,1200,1300,1300,1300,752,0,10,53.68506368943193,1.8169789109379053,1343.843493028544,809.9494680851063
1774608255,10,POST,/api/chains/{id}/activate,13.700000,0.000000,9,15,21,23,40,140,160,160,160,160,160,752,0,10,29.477932124752847,1.7157490365207195,1215.470868977718,54.31515957446808
1774608255,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,5,8,12,15,19,83,150,150,1400,1400,1400,752,0,5,13.664975082761845,1.6637049848213792,1375.983669073321,61.43484042553192
1774608255,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,17,24,50,71,190,240,1300,1300,1300,1300,1300,453,0,16,73.49599779441657,4.097818047739565,1339.0159519622102,823.2185430463576
1774608255,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608255,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608255,10,POST,/api/plugins/load?uri,4.100000,0.000000,5,11,15,18,20,130,150,150,150,150,150,268,0,8,25.58657340879149,1.8342089606449008,1214.543130947277,2341.134328358209
1774608255,10,POST,/api/plugins/unload?uri,4.100000,0.000000,7,9,11,14,19,150,150,150,150,150,150,268,0,6,13.494228801269557,1.6909949481487274,184.85904997214675,127.15671641791045
1774608255,10,,Aggregated,117.000000,0.000000,7,12,19,22,73,140,190,240,1300,1400,1400,6689,0,8,35.21729351937426,1.3726319884881377,1375.983669073321,1131.3930333383166
1774608256,10,GET,/api/audio/latency,18.500000,0.000000,7,12,20,23,33,130,150,150,220,220,220,1002,0,8,25.46115147152975,1.3726319884881377,1214.2830450320616,33.12974051896207
1774608256,10,GET,/api/audio/levels,18.500000,0.000000,9,17,29,63,110,140,220,1200,1200,1200,1200,1003,0,9,58.97596239387165,1.4439990045502782,1335.1749990833923,76.6161515453639
1774608256,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,14,23,27,38,130,170,220,220,220,220,220,275,0,10,46.66993528435176,1.461962005123496,1320.3735640272498,76.07272727272728
1774608256,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,7,10,12,18,20,25,25,25,25,25,274,0,6,13.432273822649634,1.4257309958338737,186.2008209573105,20.12043795620438
1774608256,10,GET,/api/audio/status,13.900000,0.000000,5,8,12,17,22,98,170,170,1300,1300,1300,766,0,5,15.019570103288427,1.418870990164578,1349.7448679991066,303.01697127937337
1774608256,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608256,10,GET,/api/chains/{id},14.000000,0.000000,10,24,41,74,120,150,220,1200,1300,1300,1300,767,0,10,53.288371622443414,1.8169789109379053,1343.843493028544,810.264667535854
1774608256,10,POST,/api/chains/{id}/activate,14.000000,0.000000,11,17,22,24,40,140,160,160,160,160,160,766,0,10,29.16402443279889,1.7157490365207195,1215.470868977718,54.353785900783286
1774608256,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,5,8,11,13,19,110,150,150,1400,1400,1400,766,0,5,13.5559876687708,1.6637049848213792,1375.983669073321,61.3798955613577
1774608256,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,18,28,51,73,190,240,1300,1300,1300,1300,1300,459,0,16,72.9036518668833,4.097818047739565,1339.0159519622102,823.3834422657952
1774608256,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608256,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608256,10,POST,/api/plugins/load?uri,3.900000,0.000000,7,15,20,20,23,130,150,150,150,150,150,274,0,8,25.812786191882036,1.8342089606449008,1214.543130947277,2332.6277372262775
1774608256,10,POST,/api/plugins/unload?uri,3.900000,0.000000,8,9,11,12,20,150,150,150,150,150,150,274,0,7,13.399001806175649,1.6909949481487274,184.85904997214675,127.06569343065694
1774608256,10,,Aggregated,116.600000,0.000000,8,14,20,23,83,140,190,240,1300,1400,1400,6806,0,8,34.97042094599584,1.3726319884881377,1375.983669073321,1117.5180722891566
1774608257,10,GET,/api/audio/latency,16.300000,0.000000,6,10,18,23,36,150,150,180,220,220,220,1024,0,8,25.707966637469326,1.3726319884881377,1214.2830450320616,33.126953125
1774608257,10,GET,/api/audio/levels,16.700000,0.000000,8,13,24,45,100,140,220,1200,1200,1200,1200,1024,0,9,58.470896153039575,1.4439990045502782,1335.1749990833923,76.630859375
1774608257,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,15,23,31,62,130,170,220,220,220,220,220,279,0,10,46.72690490753086,1.461962005123496,1320.3735640272498,76.0752688172043
1774608257,10,GET,/api/audio/levels/plugins,3.000000,0.000000,5,10,12,17,20,25,100,100,100,100,100,279,0,6,13.67528872158859,1.4257309958338737,186.2008209573105,20.150537634408604
1774608257,10,GET,/api/audio/status,12.900000,0.000000,5,9,12,17,21,77,150,220,1300,1300,1300,775,0,5,15.217148899401147,1.418870990164578,1349.7448679991066,303.0167741935484
1774608257,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608257,10,GET,/api/chains/{id},13.200000,0.000000,9,17,33,63,100,140,220,1200,1300,1300,1300,775,0,10,52.96623035394136,1.8169789109379053,1343.843493028544,810.9316129032258
1774608257,10,POST,/api/chains/{id}/activate,12.900000,0.000000,10,16,21,24,110,150,160,160,160,160,160,775,0,10,29.263806253401263,1.7157490365207195,1215.470868977718,54.38709677419355
1774608257,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,5,8,11,13,19,36,150,150,1400,1400,1400,775,0,5,13.520773576812879,1.6637049848213792,1375.983669073321,61.354838709677416
1774608257,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,16,27,50,57,190,250,1300,1300,1300,1300,1300,468,0,16,72.48924538477236,4.097818047739565,1339.0159519622102,823.2136752136752
1774608257,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608257,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608257,10,POST,/api/plugins/load?uri,3.000000,0.000000,7,16,20,21,130,150,150,150,150,150,150,279,0,8,26.349350984882577,1.8342089606449008,1214.543130947277,2342.8387096774195
1774608257,10,POST,/api/plugins/unload?uri,3.000000,0.000000,8,9,12,18,20,150,150,150,150,150,150,279,0,7,13.784057136097635,1.6909949481487274,184.85904997214675,126.99641577060932
1774608257,10,,Aggregated,104.800000,0.000000,8,13,19,23,83,140,190,250,1300,1400,1400,6912,0,8,34.967485831337534,1.3726319884881377,1375.983669073321,1105.588107638889
