Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610575,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,6,11,11,18,130,150,150,150,150,150,203,0,6,15.362251013187059,1.6851280815899372,194.6178199723363,127.24137931034483
1774610575,10,,Aggregated,101.800000,0.000000,8,15,19,27,110,140,180,1000,1200,1200,1200,6181,1,9,36.79390302472388,1.3799599837511778,1321.91212894395,1444.2656528069892
1774610576,10,GET,/api/audio/latency,15.500000,0.000000,9,15,19,32,140,140,150,190,200,200,200,923,0,7,26.73733263187724,1.3799599837511778,200.3836630610749,33.014084507042256
1774610576,10,GET,/api/audio/levels,15.600000,0.000000,10,21,54,85,110,140,190,1100,1200,1200,1200,923,0,10,52.27238393475969,1.4003689866513014,1321.91212894395,76.8169014084507
1774610576,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,4,18,32,34,78,120,140,140,140,140,140,206,0,6,61.274784208542115,1.4721129555255175,1258.7703199824318,77.10194174757281
1774610576,10,GET,/api/audio/levels/plugins,3.500000,0.000000,3,4,6,8,18,28,160,160,160,160,160,206,0,5,14.615019798635966,1.4444469707086682,156.62511496338993,21.383495145631066
1774610576,10,GET,/api/audio/status,11.000000,0.000000,4,9,13,16,21,110,150,160,160,160,160,741,0,6,18.58739049755811,1.403260976076126,1264.4116119481623,303.10526315789474
1774610576,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610576,10,GET,/api/chains/{id},11.600000,0.000000,14,27,70,96,140,180,1100,1200,1200,1200,1200,741,0,11,68.38695823284704,1.8465600442141294,1319.770275033079,809.004048582996
1774610576,10,POST,/api/chains/{id}/activate,11.300000,0.000000,10,17,27,39,140,150,160,170,190,190,190,741,0,10,31.01188931350223,1.7279409803450108,371.0889840731397,54.56815114709852
1774610576,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,3,9,13,14,18,85,130,140,140,140,140,741,1,5,14.418619462884662,1.6957640182226896,669.6658920263872,61.850202429149796
1774610576,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,13,20,30,50,120,200,1200,1200,1200,1200,1200,433,0,16,65.39048951072941,4.088900052011013,1257.4411228997633,880.0831408775981
1774610576,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610576,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610576,10,POST,/api/plugins/load?uri,3.500000,0.000000,4,8,16,16,21,30,150,150,150,150,150,206,0,6,24.716464676600385,1.7867290880531073,196.31016696803272,2400.5873786407765
1774610576,10,POST,/api/plugins/unload?uri,3.500000,0.000000,4,6,11,12,18,140,150,150,150,150,150,206,0,6,15.23930789197533,1.6851280815899372,194.6178199723363,127.08252427184466
1774610576,10,,Aggregated,98.300000,0.000000,8,15,19,30,110,140,180,220,1200,1200,1200,6298,1,9,36.652344125385106,1.3799599837511778,1321.91212894395,1422.7157827881867
1774610577,10,GET,/api/audio/latency,16.500000,0.000000,8,14,17,20,140,140,140,150,190,190,190,928,0,7,26.61649174064976,1.3799599837511778,200.3836630610749,33.01400862068966
1774610577,10,GET,/api/audio/levels,16.300000,0.000000,9,18,41,60,110,120,140,160,160,160,160,928,0,10,52.026849100943295,1.4003689866513014,1321.91212894395,76.79633620689656
1774610577,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,4,18,28,34,78,120,140,140,140,140,140,209,0,6,60.455334655223105,1.4721129555255175,1258.7703199824318,77.10526315789474
1774610577,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,4,6,8,18,28,160,160,160,160,160,209,0,5,14.437211012917807,1.4444469707086682,156.62511496338993,21.27751196172249
1774610577,10,GET,/api/audio/status,12.100000,0.000000,4,8,10,15,18,110,150,160,160,160,160,747,0,6,18.468278830645325,1.403260976076126,1264.4116119481623,303.1044176706827
1774610577,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610577,10,GET,/api/chains/{id},11.500000,0.000000,13,19,47,70,110,140,180,180,180,180,180,747,0,11,67.90298379043185,1.8465600442141294,1319.770275033079,808.5314591700134
1774610577,10,POST,/api/chains/{id}/activate,11.700000,0.000000,9,17,21,39,140,150,160,170,190,190,190,747,0,10,30.80802353038521,1.7279409803450108,371.0889840731397,54.57831325301205
1774610577,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,3,7,11,13,16,18,130,140,140,140,140,747,1,5,14.358655995922474,1.6957640182226896,669.6658920263872,61.85140562248996
1774610577,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,12,17,23,30,100,120,190,200,200,200,200,435,0,16,65.14749671279014,4.088900052011013,1257.4411228997633,879.687356321839
1774610577,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610577,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610577,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,8,13,16,21,30,150,150,150,150,150,209,0,6,24.392162331571562,1.7867290880531073,196.31016696803272,2391.1387559808613
1774610577,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,8,11,13,18,140,150,150,150,150,150,209,0,6,15.116949596901259,1.6851280815899372,194.6178199723363,127.0909090909091
1774610577,10,,Aggregated,103.900000,0.000000,6,13,18,21,97,140,150,160,190,200,200,6346,1,8,36.418089404071274,1.3799599837511778,1321.91212894395,1414.3227229751024
1774610578,10,GET,/api/audio/latency,15.400000,0.000000,9,15,20,28,140,140,140,190,190,190,190,936,0,7,26.792286112397097,1.3799599837511778,200.3836630610749,33.013888888888886
1774610578,10,GET,/api/audio/levels,16.100000,0.000000,11,22,62,87,120,160,1200,1200,1200,1200,1200,938,0,10,59.1980648855778,1.4003689866513014,1321.91212894395,76.85287846481876
1774610578,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,6,18,34,59,110,140,1200,1200,1200,1200,1200,210,0,6,66.0310697520063,1.4721129555255175,1258.7703199824318,77.14761904761905
1774610578,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,6,8,11,20,110,160,160,160,160,160,210,0,5,14.887605631901394,1.4444469707086682,156.62511496338993,21.304761904761904
1774610578,10,GET,/api/audio/status,11.300000,0.000000,4,8,11,15,21,110,150,160,160,160,160,749,0,6,18.48118239578521,1.403260976076126,1264.4116119481623,303.1041388518024
1774610578,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610578,10,GET,/api/chains/{id},11.500000,0.000000,14,35,71,97,130,170,180,1100,1200,1200,1200,753,0,11,71.04731320371359,1.8465600442141294,1319.770275033079,808.2934926958832
1774610578,10,POST,/api/chains/{id}/activate,11.400000,0.000000,9,19,39,85,140,150,160,170,190,190,190,749,0,10,31.03613316576346,1.7279409803450108,371.0889840731397,54.5260347129506
1774610578,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,3,8,13,14,17,27,130,140,140,140,140,749,1,5,14.367377232400843,1.6957640182226896,669.6658920263872,61.851802403204275
1774610578,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,13,20,30,45,110,190,200,1300,1300,1300,1300,439,0,16,67.93572338311753,4.088900052011013,1257.4411228997633,879.3097949886105
1774610578,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610578,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610578,10,POST,/api/plugins/load?uri,3.300000,0.000000,5,12,16,17,25,30,150,150,150,150,150,210,0,6,24.409140244547633,1.7867290880531073,196.31016696803272,2417.8333333333335
1774610578,10,POST,/api/plugins/unload?uri,3.300000,0.000000,5,11,13,14,18,140,150,150,150,150,150,210,0,6,15.125675717856558,1.6851280815899372,194.6178199723363,127.25238095238095
1774610578,10,,Aggregated,98.800000,0.000000,8,15,20,30,110,140,170,1100,1300,1300,1300,6384,1,9,38.32908316451124,1.3799599837511778,1321.91212894395,1408.752036340852
1774610579,10,GET,/api/audio/latency,17.800000,0.000000,8,14,19,21,110,140,150,190,190,190,190,960,0,7,26.655317214560153,1.3799599837511778,200.3836630610749,33.01354166666667
1774610579,10,GET,/api/audio/levels,17.800000,0.000000,9,18,39,54,110,140,1200,1200,1200,1200,1200,960,0,10,58.246307170459964,1.4003689866513014,1321.91212894395,76.83229166666666
1774610579,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,4,18,28,34,78,140,1200,1200,1200,1200,1200,214,0,6,64.84910081767381,1.4721129555255175,1258.7703199824318,77.13084112149532
1774610579,10,GET,/api/audio/levels/plugins,3.900000,0.000000,3,5,8,11,20,110,160,160,160,160,160,214,0,5,14.68653996120355,1.4444469707086682,156.62511496338993,21.22897196261682
1774610579,10,GET,/api/audio/status,12.900000,0.000000,4,8,10,15,23,110,150,160,160,160,160,766,0,6,18.26601518107111,1.403260976076126,1264.4116119481623,303.1018276762402
1774610579,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610579,10,GET,/api/chains/{id},12.900000,0.000000,13,19,61,83,130,150,180,1100,1200,1200,1200,766,0,11,70.10875697148595,1.8465600442141294,1319.770275033079,808.6396866840731
1774610579,10,POST,/api/chains/{id}/activate,12.900000,0.000000,9,18,30,91,140,160,160,170,190,190,190,766,0,10,31.33497399724193,1.7279409803450108,371.0889840731397,54.54960835509139
1774610579,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,3,8,13,14,18,22,130,140,140,140,140,766,1,5,14.241130126812848,1.6957640182226896,669.6658920263872,61.822454308093995
1774610579,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,12,18,26,45,110,190,250,1300,1300,1300,1300,447,0,16,68.05407514137276,4.088900052011013,1257.4411228997633,880.0044742729307
1774610579,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610579,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610579,10,POST,/api/plugins/load?uri,3.900000,0.000000,5,9,13,16,25,30,150,150,150,150,150,214,0,5,24.046353852728853,1.7867290880531073,196.31016696803272,2448.5981308411215
1774610579,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,11,12,13,18,140,150,150,150,150,150,214,0,6,14.939382681557822,1.6851280815899372,194.6178199723363,127.39719626168224
1774610579,10,,Aggregated,112.000000,0.000000,7,14,18,23,110,140,170,250,1200,1300,1300,6518,1,9,37.97421014668613,1.3799599837511778,1321.91212894395,1386.6750536974532
1774610580,10,GET,/api/audio/latency,17.000000,0.000000,9,15,20,23,140,140,160,190,190,190,190,975,0,7,26.53200374653515,1.3799599837511778,200.3836630610749,33.013333333333335
1774610580,10,GET,/api/audio/levels,16.900000,0.000000,11,19,43,74,110,150,1200,1200,1200,1200,1200,976,0,10,57.718212495617124,1.4003689866513014,1321.91212894395,76.80942622950819
1774610580,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,4,18,28,34,78,140,1200,1200,1200,1200,1200,220,0,6,63.3404368725182,1.4721129555255175,1258.7703199824318,77.07727272727273
1774610580,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,8,11,14,20,110,160,160,160,160,160,220,0,5,14.52118573943153,1.4444469707086682,156.62511496338993,21.15
1774610580,10,GET,/api/audio/status,12.200000,0.000000,4,8,12,16,23,110,150,160,160,160,160,775,0,6,18.164009745382973,1.403260976076126,1264.4116119481623,303.10064516129034
1774610580,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610580,10,GET,/api/chains/{id},12.200000,0.000000,14,27,63,97,130,170,190,1100,1200,1200,1200,775,0,11,70.02895350207484,1.8465600442141294,1319.770275033079,808.7458064516129
1774610580,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,18,30,94,140,160,160,170,190,190,190,775,0,10,31.112812961181326,1.7279409803450108,371.0889840731397,54.54838709677419
1774610580,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,3,10,13,14,21,110,130,140,140,140,140,775,1,5,14.716772489219663,1.6957640182226896,669.6658920263872,61.792258064516126
1774610580,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,15,25,50,83,180,200,250,1300,1300,1300,1300,457,0,16,68.37987729131206,4.088900052011013,1257.4411228997633,879.746170678337
1774610580,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610580,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610580,10,POST,/api/plugins/load?uri,3.800000,0.000000,5,12,16,17,25,30,150,150,150,150,150,220,0,5,23.617258429294452,1.7867290880531073,196.31016696803272,2450.2909090909093
1774610580,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,11,13,14,110,140,150,150,150,150,150,220,0,6,15.211395862702789,1.6851280815899372,194.6178199723363,127.48181818181818
1774610580,10,,Aggregated,106.800000,0.000000,8,15,20,28,110,140,190,1100,1300,1300,1300,6619,1,9,37.86234233204685,1.3799599837511778,1321.91212894395,1371.2418794379817
