Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610935,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,5,8,15,20,66,110,140,140,140,140,140,202,0,8,51.154681670451815,1.4950829790905118,1329.4727200409397,76.99009900990099
1774610935,10,GET,/api/audio/levels/plugins,4.500000,0.000000,3,4,5,9,16,100,110,110,110,110,110,202,0,5,15.2742433365167,1.4111860655248165,192.69024196546525,20.757425742574256
1774610935,10,GET,/api/audio/status,11.500000,0.000000,5,7,9,11,15,20,21,22,140,140,140,566,0,6,14.378847472670788,1.4228629879653454,231.0847109183669,303.1148409893993
1774610935,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610935,10,GET,/api/chains/{id},11.500000,0.000000,7,21,42,81,110,180,1300,1300,1300,1300,1300,566,0,10,69.91395559910579,1.8709859577938914,1328.3483020495623,807.8462897526501
1774610935,10,POST,/api/chains/{id}/activate,11.500000,0.000000,8,16,20,23,41,130,160,180,190,190,190,566,0,12,29.97334782044854,1.7499960958957672,283.61696004867554,53.99293286219081
1774610935,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,4,6,10,11,15,19,150,150,150,150,150,566,0,5,12.761306055071154,1.703101908788085,185.60700106900185,61.07243816254417
1774610935,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,16,23,58,97,180,190,1300,1300,1300,1300,1300,315,0,17,65.65694225257234,4.150638938881457,1343.4202540665865,883.0571428571428
1774610935,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610935,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610935,10,POST,/api/plugins/load?uri,4.500000,0.000000,4,6,9,17,23,83,160,160,160,160,160,202,0,6,26.675836643028894,1.802070066332817,183.9208910241723,2244.772277227723
1774610935,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,7,17,150,150,160,160,160,160,160,202,0,5,13.106154153437013,1.7325259977951646,160.50132003147155,127.42574257425743
1774610935,10,,Aggregated,104.600000,0.000000,6,13,19,23,110,150,180,1200,1300,1300,1300,5255,0,9,38.06538746360385,1.4060119865462184,1343.4202540665865,2102.1406279733587
1774610936,10,GET,/api/audio/latency,15.400000,0.000000,6,17,20,27,140,160,160,160,160,160,160,793,0,10,29.897403224485295,1.4060119865462184,196.30145595874637,33.0
1774610936,10,GET,/api/audio/levels,15.400000,0.000000,11,24,71,100,140,180,1200,1200,1300,1300,1300,793,0,12,61.65427762767227,1.452918048016727,1328.6506059812382,77.36065573770492
1774610936,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,16,44,66,93,110,140,140,140,140,140,207,0,8,51.22436318098869,1.4950829790905118,1329.4727200409397,77.08212560386474
1774610936,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,4,5,7,12,16,27,27,27,27,27,207,0,5,15.04766536710091,1.4111860655248165,192.69024196546525,20.782608695652176
1774610936,10,GET,/api/audio/status,11.800000,0.000000,5,7,8,11,16,19,21,22,140,140,140,581,0,6,14.208140832102712,1.4228629879653454,231.0847109183669,303.1118760757315
1774610936,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610936,10,GET,/api/chains/{id},11.900000,0.000000,7,21,48,96,130,180,1300,1300,1300,1300,1300,581,0,11,69.46164607022297,1.8709859577938914,1328.3483020495623,808.3132530120482
1774610936,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,15,19,20,41,140,170,180,190,190,190,581,0,12,30.171242961339434,1.7499960958957672,283.61696004867554,54.06196213425129
1774610936,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,6,8,10,15,18,32,140,150,150,150,581,0,5,12.697684988355434,1.703101908788085,185.60700106900185,61.010327022375215
1774610936,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,16,22,40,86,140,180,1300,1300,1300,1300,1300,322,0,17,65.08220800868183,4.150638938881457,1343.4202540665865,882.5062111801242
1774610936,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610936,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610936,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,6,17,18,21,23,160,160,160,160,160,207,0,6,26.323777816375348,1.802070066332817,183.9208910241723,2289.07729468599
1774610936,10,POST,/api/plugins/unload?uri,3.600000,0.000000,3,7,12,13,18,150,150,150,150,150,150,207,0,6,13.042392768190751,1.7325259977951646,160.50132003147155,127.30434782608695
1774610936,10,,Aggregated,102.100000,0.000000,6,13,18,23,110,150,180,1200,1300,1300,1300,5372,0,9,38.01691008235723,1.4060119865462184,1343.4202540665865,2065.2676842889055
1774610937,10,GET,/api/audio/latency,15.400000,0.000000,7,17,21,37,140,160,160,160,160,160,160,812,0,9,29.50225775907151,1.4060119865462184,196.30145595874637,33.0
1774610937,10,GET,/api/audio/levels,15.400000,0.000000,11,24,74,100,140,180,1200,1200,1300,1300,1300,812,0,12,61.22647933524304,1.452918048016727,1328.6506059812382,77.37068965517241
1774610937,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,10,30,72,93,100,110,110,110,110,110,214,0,8,50.68796036099127,1.4834649628028274,1329.4727200409397,77.07009345794393
1774610937,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,4,7,10,15,16,27,27,27,27,27,212,0,5,14.91531201930418,1.4111860655248165,192.69024196546525,20.683962264150942
1774610937,10,GET,/api/audio/status,11.800000,0.000000,5,7,9,11,16,20,22,140,140,140,140,590,0,6,14.052216665448336,1.4228629879653454,231.0847109183669,303.1101694915254
1774610937,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610937,10,GET,/api/chains/{id},11.900000,0.000000,6,18,48,98,130,180,1300,1300,1300,1300,1300,592,0,10,68.77975996935307,1.8709859577938914,1328.3483020495623,808.1672297297297
1774610937,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,15,19,22,39,140,170,180,190,190,190,592,0,12,29.827845172926697,1.7499960958957672,283.61696004867554,54.08783783783784
1774610937,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,6,8,11,15,19,32,140,140,140,140,590,0,5,12.60276953452977,1.703101908788085,185.60700106900185,61.02542372881356
1774610937,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,17,22,48,86,130,180,1300,1300,1300,1300,1300,333,0,17,63.68135894801154,4.150638938881457,1343.4202540665865,882.2702702702703
1774610937,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610937,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610937,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,6,14,18,27,28,160,160,160,160,160,214,0,6,25.898208972784715,1.802070066332817,183.9208910241723,2304.467289719626
1774610937,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,11,13,14,27,150,150,150,150,150,150,212,0,6,13.021770170077085,1.7325259977951646,160.50132003147155,127.47169811320755
1774610937,10,,Aggregated,102.100000,0.000000,7,14,19,24,110,150,180,1200,1300,1300,1300,5485,0,9,37.66192512897861,1.4060119865462184,1343.4202540665865,2030.9318140382863
1774610938,10,GET,/api/audio/latency,15.900000,0.000000,8,17,21,33,140,160,160,160,160,160,160,831,0,10,30.032795323109397,1.4060119865462184,196.30145595874637,33.01564380264741
1774610938,10,GET,/api/audio/levels,15.900000,0.000000,12,27,82,110,150,180,1200,1200,1300,1300,1300,831,0,12,60.991828535934495,1.452918048016727,1328.6506059812382,77.33333333333333
1774610938,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,5,10,30,66,91,100,130,130,130,130,130,218,0,8,50.38986757927395,1.4834649628028274,1329.4727200409397,77.05504587155963
1774610938,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,5,10,12,18,240,240,240,240,240,240,218,0,5,16.88252283108566,1.4111860655248165,244.7975219693035,20.738532110091743
1774610938,10,GET,/api/audio/status,11.600000,0.000000,5,7,10,11,17,20,22,250,250,250,250,608,0,6,14.629760716687949,1.4228629879653454,252.89161107502878,303.14967105263156
1774610938,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610938,10,GET,/api/chains/{id},11.600000,0.000000,7,24,72,100,130,170,1300,1300,1300,1300,1300,608,0,10,68.31357711838025,1.8709859577938914,1328.3483020495623,808.452302631579
1774610938,10,POST,/api/chains/{id}/activate,11.600000,0.000000,9,15,19,25,39,140,140,160,170,170,170,608,0,12,29.820416250961564,1.7499960958957672,283.61696004867554,54.078947368421055
1774610938,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,6,10,11,15,18,25,32,140,140,140,608,0,5,12.436036535195614,1.703101908788085,185.60700106900185,61.05427631578947
1774610938,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,17,22,28,80,140,190,1300,1300,1300,1300,1300,337,0,17,63.63648872025234,4.150638938881457,1343.4202540665865,882.4896142433234
1774610938,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610938,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610938,10,POST,/api/plugins/load?uri,3.800000,0.000000,4,6,14,15,18,28,140,140,140,140,140,218,0,6,26.103879068764524,1.802070066332817,183.9208910241723,2295.4036697247707
1774610938,10,POST,/api/plugins/unload?uri,3.800000,0.000000,3,9,12,13,15,17,27,27,27,27,27,218,0,6,12.904371110372109,1.7325259977951646,160.50132003147155,127.40825688073394
1774610938,10,,Aggregated,103.200000,0.000000,7,14,18,24,120,150,180,1200,1300,1300,1300,5615,0,9,37.695707567264215,1.4060119865462184,1343.4202540665865,1990.086731967943
1774610939,10,GET,/api/audio/latency,15.900000,0.000000,7,17,22,29,140,160,160,160,160,160,160,855,0,9,29.417448658741225,1.4060119865462184,196.30145595874637,33.01520467836257
1774610939,10,GET,/api/audio/levels,15.900000,0.000000,11,24,82,110,150,180,190,1200,1300,1300,1300,855,0,12,59.96322309399535,1.452918048016727,1328.6506059812382,77.25730994152046
1774610939,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,5,10,19,66,91,100,130,130,130,130,130,220,0,8,49.99740542420609,1.4834649628028274,1329.4727200409397,77.07727272727273
1774610939,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,5,10,15,27,240,240,240,240,240,240,220,0,5,17.60844628284262,1.4111860655248165,244.7975219693035,20.795454545454547
1774610939,10,GET,/api/audio/status,11.600000,0.000000,5,7,9,11,16,20,22,250,250,250,250,624,0,6,14.364208001494168,1.4228629879653454,252.89161107502878,303.1458333333333
1774610939,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610939,10,GET,/api/chains/{id},11.600000,0.000000,7,22,72,100,130,180,1300,1300,1300,1300,1300,624,0,10,67.19301914264902,1.8709859577938914,1328.3483020495623,808.1586538461538
1774610939,10,POST,/api/chains/{id}/activate,11.600000,0.000000,8,15,19,23,36,140,140,160,170,170,170,624,0,11,29.25817300442409,1.7499960958957672,283.61696004867554,54.07051282051282
1774610939,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,6,9,11,15,19,32,140,190,190,190,622,0,5,12.539803447430936,1.703101908788085,191.55314099043608,61.07556270096463
1774610939,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,17,23,58,88,170,190,1300,1300,1300,1300,1300,347,0,17,63.0221045760556,4.150638938881457,1343.4202540665865,882.7031700288185
1774610939,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610939,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610939,10,POST,/api/plugins/load?uri,3.800000,0.000000,4,6,14,15,18,28,140,140,140,140,140,220,0,6,25.89268774132837,1.802070066332817,183.9208910241723,2296.163636363636
1774610939,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,11,13,15,17,27,29,29,29,29,29,220,0,6,13.006240808912976,1.7325259977951646,160.50132003147155,127.49545454545455
1774610939,10,,Aggregated,103.200000,0.000000,7,14,19,24,120,150,190,1200,1300,1300,1300,5743,0,9,37.2544924688274,1.4060119865462184,1343.4202540665865,1952.0097510012188
1774610940,10,GET,/api/audio/latency,16.800000,0.000000,7,17,21,37,140,160,160,160,160,160,160,874,0,9,29.8946797988938,1.4060119865462184,196.30145595874637,33.01487414187643
1774610940,10,GET,/api/audio/levels,16.800000,0.000000,11,23,75,110,140,180,180,190,190,190,190,874,0,12,59.71655569178344,1.452918048016727,1328.6506059812382,77.20938215102974
1774610940,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,6,16,30,66,93,120,130,130,130,130,130,227,0,8,49.35698157498441,1.4834649628028274,1329.4727200409397,77.00881057268722
1774610940,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,7,12,13,27,240,240,240,240,240,240,227,0,5,17.235927880712936,1.4111860655248165,244.7975219693035,20.70044052863436
1774610940,10,GET,/api/audio/status,11.600000,0.000000,5,7,9,11,15,18,20,250,250,250,250,632,0,6,14.280210460036628,1.4228629879653454,252.89161107502878,303.1439873417722
1774610940,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610940,10,GET,/api/chains/{id},11.500000,0.000000,7,21,60,95,130,160,180,190,200,200,200,632,0,10,67.47895743697146,1.8709859577938914,1328.3483020495623,808.7136075949367
1774610940,10,POST,/api/chains/{id}/activate,11.500000,0.000000,8,15,18,22,39,140,170,180,180,180,180,632,0,11,29.991839088232823,1.7499960958957672,283.61696004867554,54.026898734177216
1774610940,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,5,7,11,16,21,110,140,190,190,190,632,0,5,12.748011446829084,1.703101908788085,191.55314099043608,61.09018987341772
1774610940,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,17,22,38,61,130,180,190,200,200,200,200,352,0,17,62.47411656526806,4.150638938881457,1343.4202540665865,882.5255681818181
1774610940,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610940,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610940,10,POST,/api/plugins/load?uri,3.300000,0.000000,4,6,14,17,27,140,160,160,160,160,160,227,0,6,25.92951120318443,1.802070066332817,183.9208910241723,2327.590308370044
1774610940,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,11,13,15,19,27,29,29,29,29,29,227,0,6,12.807692092379744,1.7325259977951646,160.50132003147155,127.63436123348018
1774610940,10,,Aggregated,102.000000,0.000000,6,14,18,24,120,160,180,190,250,250,250,5848,0,9,37.309885535535855,1.4060119865462184,1343.4202540665865,1924.0492476060192
1774610941,10,GET,/api/audio/latency,16.800000,0.000000,6,14,19,24,150,160,160,160,160,160,160,887,0,9,29.531027270972377,1.4060119865462184,196.30145595874637,33.01465614430665
1774610941,10,GET,/api/audio/levels,16.800000,0.000000,8,16,71,100,140,160,180,190,190,190,190,888,0,11,58.86421967056572,1.452918048016727,1328.6506059812382,77.18693693693693
1774610941,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,6,16,30,66,93,120,130,130,130,130,130,229,0,8,48.952272346885835,1.4834649628028274,1329.4727200409397,76.97379912663756
1774610941,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,9,12,13,27,240,240,240,240,240,240,229,0,5,17.133185453916287,1.4111860655248165,244.7975219693035,20.69868995633188
1774610941,10,GET,/api/audio/status,11.600000,0.000000,4,6,8,10,15,19,20,250,250,250,250,639,0,6,14.177454845922968,1.4228629879653454,252.89161107502878,303.14241001564943
1774610941,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610941,10,GET,/api/chains/{id},11.500000,0.000000,7,17,60,96,130,170,180,190,200,200,200,639,0,10,66.81836170147294,1.8709859577938914,1328.3483020495623,808.5680751173709
1774610941,10,POST,/api/chains/{id}/activate,11.500000,0.000000,9,15,18,21,36,140,170,180,180,180,180,639,0,12,29.784448623929773,1.7499960958957672,283.61696004867554,54.014084507042256
1774610941,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,5,7,11,16,25,110,140,190,190,190,639,0,5,12.65602570784268,1.703101908788085,191.55314099043608,61.10015649452269
1774610941,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,16,20,24,28,110,140,190,200,200,200,200,357,0,17,61.747208296996995,4.150638938881457,1343.4202540665865,882.7787114845938
1774610941,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610941,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610941,10,POST,/api/plugins/load?uri,3.300000,0.000000,4,6,14,17,27,140,160,160,160,160,160,229,0,6,25.759213869398923,1.802070066332817,183.9208910241723,2320.349344978166
1774610941,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,11,13,15,19,27,29,29,29,29,29,229,0,6,12.716851589640026,1.7325259977951646,160.50132003147155,127.60698689956332
1774610941,10,,Aggregated,102.000000,0.000000,6,13,17,20,110,150,180,190,250,250,250,5916,0,9,36.95290176394824,1.4060119865462184,1343.4202540665865,1904.962643678161
1774610942,10,GET,/api/audio/latency,17.700000,0.000000,7,17,22,37,160,160,160,160,1000,1000,1000,890,0,9,30.84831534076503,1.4060119865462184,1005.3409399697557,33.01460674157303
1774610942,10,GET,/api/audio/levels,17.700000,0.000000,10,19,82,110,150,180,190,1100,1300,1300,1300,890,0,11,61.38594789951098,1.452918048016727,1328.6506059812382,77.20674157303371
1774610942,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,19,72,91,130,1200,1300,1300,1300,1300,1300,232,0,8,63.835044864641404,1.4834649628028274,1329.4727200409397,77.09051724137932
1774610942,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,10,13,15,27,190,240,240,240,240,240,232,0,5,17.56627080562637,1.4111860655248165,244.7975219693035,20.724137931034484
1774610942,10,GET,/api/audio/status,12.700000,0.000000,5,7,9,10,15,18,19,250,250,250,250,641,0,6,14.183706581060791,1.4228629879653454,252.89161107502878,303.1419656786272
1774610942,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610942,10,GET,/api/chains/{id},12.700000,0.000000,8,31,81,100,140,170,190,200,1100,1100,1100,642,0,10,68.52179194123823,1.8709859577938914,1328.3483020495623,808.4283489096573
1774610942,10,POST,/api/chains/{id}/activate,12.700000,0.000000,10,16,20,24,140,140,170,180,180,180,180,641,0,12,30.09792743650281,1.7499960958957672,283.61696004867554,53.95475819032761
1774610942,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,6,8,12,16,21,100,110,190,190,190,641,0,5,12.666216222191586,1.703101908788085,191.55314099043608,61.10296411856474
1774610942,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,16,21,26,47,130,200,1200,1300,1300,1300,1300,362,0,17,71.10978014096978,4.150638938881457,1343.4202540665865,882.585635359116
1774610942,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610942,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610942,10,POST,/api/plugins/load?uri,3.700000,0.000000,4,14,17,18,36,130,160,160,160,160,160,232,0,6,26.614262737486317,1.802070066332817,183.9208910241723,2326.4094827586205
1774610942,10,POST,/api/plugins/unload?uri,3.700000,0.000000,6,12,14,15,17,19,29,29,29,29,29,232,0,6,12.715544357919937,1.7325259977951646,160.50132003147155,127.46551724137932
1774610942,10,,Aggregated,109.500000,0.000000,7,14,19,25,130,160,190,1000,1300,1300,1300,5947,0,9,38.94706644103816,1.4060119865462184,1343.4202540665865,1897.8565663359677
1774610943,10,GET,/api/audio/latency,18.800000,0.000000,6,15,20,28,140,160,160,160,1000,1000,1000,904,0,9,30.891143481336755,1.4060119865462184,1005.3409399697557,33.014380530973455
1774610943,10,GET,/api/audio/levels,18.900000,0.000000,8,16,67,100,150,180,280,1100,1300,1300,1300,904,0,11,61.22162780918663,1.419991021975875,1328.6506059812382,77.19911504424779
1774610943,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,8,29,72,91,130,1100,1300,1300,1300,1300,1300,235,0,9,63.97900344120299,1.4834649628028274,1329.4727200409397,77.14893617021276
1774610943,10,GET,/api/audio/levels/plugins,3.900000,0.000000,6,12,15,18,27,190,240,240,240,240,240,235,0,5,17.526214906173024,1.4111860655248165,244.7975219693035,20.693617021276594
1774610943,10,GET,/api/audio/status,13.000000,0.000000,5,7,10,11,15,18,170,250,250,250,250,655,0,6,14.276043877346826,1.4200720470398664,252.89161107502878,303.1389312977099
1774610943,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610943,10,GET,/api/chains/{id},13.000000,0.000000,9,39,93,110,150,170,200,310,1100,1100,1100,655,0,10,68.27099250330953,1.8709859577938914,1328.3483020495623,809.0961832061068
1774610943,10,POST,/api/chains/{id}/activate,13.000000,0.000000,12,17,21,23,140,160,180,180,320,320,320,655,0,12,30.62641409702087,1.7297950107604265,323.12044396530837,54.00763358778626
1774610943,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,4,6,12,13,16,21,100,110,190,190,190,655,0,5,12.555720528431294,1.703101908788085,191.55314099043608,61.083969465648856
1774610943,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,17,22,38,93,200,310,1200,1300,1300,1300,1300,370,0,17,72.55475411374071,4.150638938881457,1343.4202540665865,882.2567567567568
1774610943,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610943,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610943,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,14,18,20,110,130,160,160,160,160,160,235,0,6,26.966678630065253,1.802070066332817,183.9208910241723,2312.978723404255
1774610943,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,11,14,15,17,19,29,29,29,29,29,235,0,6,12.640268042525078,1.7325259977951646,160.50132003147155,127.56595744680851
1774610943,10,,Aggregated,114.100000,0.000000,7,14,18,24,130,160,240,1000,1300,1300,1300,6050,0,9,39.04346389682532,1.4060119865462184,1343.4202540665865,1870.475867768595
1774610944,10,GET,/api/audio/latency,17.000000,0.000000,6,15,19,28,140,160,160,190,1000,1000,1000,927,0,9,30.68643842385268,1.4060119865462184,1005.3409399697557,33.014023732470335
1774610944,10,GET,/api/audio/levels,17.000000,0.000000,8,17,67,100,150,180,280,1100,1300,1300,1300,927,0,11,60.28408092180892,1.419991021975875,1328.6506059812382,77.19309600863
1774610944,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,10,30,91,93,190,1200,1300,1300,1300,1300,1300,238,0,8,63.23014449879934,1.4834649628028274,1329.4727200409397,77.09663865546219
1774610944,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,12,17,18,110,240,240,240,240,240,240,238,0,5,17.334879134359042,1.4111860655248165,244.7975219693035,20.718487394957982
1774610944,10,GET,/api/audio/status,12.100000,0.000000,5,7,10,13,16,19,170,250,250,250,250,672,0,6,14.115888450760394,1.4200720470398664,252.89161107502878,303.1354166666667
1774610944,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610944,10,GET,/api/chains/{id},12.100000,0.000000,8,20,72,100,160,180,200,310,1100,1100,1100,676,0,10,67.089775119448,1.8709859577938914,1328.3483020495623,809.1997041420118
1774610944,10,POST,/api/chains/{id}/activate,12.100000,0.000000,12,17,21,23,140,170,180,180,320,320,320,672,0,12,30.366384365715064,1.7297950107604265,323.12044396530837,54.04761904761905
1774610944,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,7,12,14,18,25,100,110,190,190,190,670,0,5,12.448850231516216,1.703101908788085,191.55314099043608,61.1044776119403
1774610944,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,16,24,47,110,200,310,1200,1300,1300,1300,1300,375,0,17,72.13284964052339,4.150638938881457,1343.4202540665865,881.8293333333334
1774610944,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610944,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610944,10,POST,/api/plugins/load?uri,4.100000,0.000000,8,17,20,27,130,140,160,160,160,160,160,238,0,6,26.693887004390078,1.802070066332817,183.9208910241723,2304.201680672269
1774610944,10,POST,/api/plugins/unload?uri,4.100000,0.000000,10,13,14,15,19,27,29,29,29,29,29,238,0,6,12.555796306721177,1.7325259977951646,160.50132003147155,127.65966386554622
1774610944,10,,Aggregated,107.000000,0.000000,7,15,19,24,130,170,240,1000,1300,1300,1300,6183,0,9,38.61631599357558,1.4060119865462184,1343.4202540665865,1836.1293870289503
